-3.242817196775698019e+00,-2.316234103663635135e+00,3.981008389093217970e-01,4.235179671194837514e-01
-3.238751056169558495e+00,-2.311936847394820305e+00,4.150224806269182110e-01,4.358225401608885052e-01
-3.234515773773677161e+00,-2.307516630382091982e+00,4.319248356242599285e-01,4.481069502536757510e-01
-3.230111546458098282e+00,-2.302973657026361920e+00,4.488071084824832302e-01,4.603706485265898207e-01
-3.225538579041387077e+00,-2.298308137210068658e+00,4.656685051263196873e-01,4.726130877040367051e-01
-3.220797084276965094e+00,-2.293520286281007348e+00,4.825082328748875327e-01,4.848337221558749466e-01
-3.215887282838741701e+00,-2.288610325034249104e+00,4.993255004901757665e-01,4.970320079595074159e-01
-3.210809403306082999e+00,-2.283578479692285335e+00,5.161195182233011547e-01,5.092074029733032470e-01
-3.205563682149492610e+00,-2.278424981894568102e+00,5.328894978782527936e-01,5.213593668245160018e-01
-3.200150363714506785e+00,-2.273150068676188962e+00,5.496346528574362900e-01,5.334873609871828570e-01
-3.194569700205432294e+00,-2.267753982448817762e+00,5.663541982120723350e-01,5.455908488364067388e-01
-3.188821951668590948e+00,-2.262236970981445161e+00,5.830473506933102623e-01,5.576692957000382034e-01
-3.182907385975096926e+00,-2.256599287380651742e+00,5.997133288032654441e-01,5.697221689105752551e-01
-3.176826278803087877e+00,-2.250841190070324682e+00,6.163513528462050139e-01,5.817489378574519643e-01
-3.170578913619443995e+00,-2.244962942770853953e+00,6.329606449797752221e-01,5.937490740396471622e-01
-3.164165581661036786e+00,-2.238964814477844900e+00,6.495404292661659529e-01,6.057220511185440470e-01
-3.157586581915426294e+00,-2.232847079440269500e+00,6.660899317234255657e-01,6.176673449712031250e-01
-3.150842221101051166e+00,-2.226610017138090036e+00,6.826083803768182579e-01,6.295844337439790994e-01
-3.143932813646941771e+00,-2.220253912259392060e+00,6.990950053101214756e-01,6.414727979064140939e-01
-3.136858681671884863e+00,-2.213779054676941804e+00,7.155490387170865274e-01,6.533319203055764079e-01
-3.129620154963095313e+00,-2.207185739424237791e+00,7.319697149528731073e-01,6.651612862207170185e-01
-3.122217570954354482e+00,-2.200474266670996215e+00,7.483562705856017239e-01,6.769603834183542945e-01
-3.114651274703680528e+00,-2.193644941698141171e+00,7.647079444478360744e-01,6.887287022076584719e-01
-3.106921618869895152e+00,-2.186698074861175289e+00,7.810239776693435054e-01,7.004657355802093033e-01
-3.099028963687879834e+00,-2.179633981536996501e+00,7.973036136825624176e-01,7.121709794717142605e-01
-3.090973676948013171e+00,-2.172452982163624924e+00,8.135460983876489083e-01,7.238439323143758264e-01
-3.082756133970399937e+00,-2.165155402186047517e+00,8.297506801582716918e-01,7.354840952984813551e-01
-3.074376717579763163e+00,-2.157741572024464372e+00,8.459166098865581462e-01,7.470909724602117219e-01
-3.065835818079972075e+00,-2.150211827045724888e+00,8.620431410346154344e-01,7.586640707412493079e-01
-3.057133833228116160e+00,-2.142566507534246600e+00,8.781295296859688015e-01,7.702029000488240795e-01
-3.048271168208009474e+00,-2.134805958662320258e+00,8.941750345971362091e-01,7.817069733163669598e-01
-3.039248235603181580e+00,-2.126930530459834490e+00,9.101789172492381619e-01,7.931758065647038780e-01
-3.030065455369404859e+00,-2.118940577783479995e+00,9.261404418995364818e-01,8.046089189637274375e-01
-3.020723254806655600e+00,-2.110836460285322680e+00,9.420588756331111924e-01,8.160058328947049633e-01
-3.011222068530551521e+00,-2.102618542380793709e+00,9.579334884145708218e-01,8.273660740131558722e-01
-3.001562338443337197e+00,-2.094287193216148424e+00,9.737635531396950928e-01,8.386891713122387459e-01
-2.991744513704284625e+00,-2.085842786635279111e+00,9.895483456872257166e-01,8.499746571868092015e-01
-2.981769050699618617e+00,-2.077285701145974439e+00,1.005287144970623991e+00,8.612220674980315405e-01
-2.971636413011879085e+00,-2.068616319885549171e+00,1.020979232989930097e+00,8.724309416386478722e-01
-2.961347071388843233e+00,-2.059835030585937421e+00,1.036623894883547559e+00,8.836008225987889153e-01
-2.950901503715269936e+00,-2.050942225492207172e+00,1.052220418921653078e+00,8.947312572285451848e-01
-2.940300194991172678e+00,-2.041938301185631133e+00,1.067768096378849840e+00,9.058217969059781938e-01
-2.929543637275628054e+00,-2.032823658864205463e+00,1.083266221990127898e+00,9.168719962507834165e-01
-2.918632329662484537e+00,-2.023598704184958574e+00,1.098714093849651574e+00,9.278814137063194911e-01
-2.907566778248342310e+00,-2.014263847203364044e+00,1.114111013433927821e+00,9.388496117053378720e-01
-2.896347496098364172e+00,-2.004819502333711423e+00,1.129456285652600922e+00,9.497761567442067898e-01
-2.884975003211646793e+00,-1.995266088308877528e+00,1.144749218899112186e+00,9.606606194579587754e-01
-2.873449826486010217e+00,-1.985604028139367427e+00,1.159989125101429819e+00,9.715025746963247277e-01
-2.861772499682263327e+00,-1.975833749071686407e+00,1.175175319772748361e+00,9.823016016006989037e-01
-2.849943563388033674e+00,-1.965955682546094208e+00,1.190307122062061573e+00,9.930572836819790972e-01
-2.837963564981000886e+00,-1.955970264153620519e+00,1.205383854804800814e+00,1.003769208899436771e+00
-2.825833058591615821e+00,-1.945877933592392584e+00,1.220404844573441006e+00,1.014436969740559746e+00
-2.813552605065379186e+00,-1.935679134623342179e+00,1.235369421727975370e+00,1.025060163301817262e+00
-2.801122771924515753e+00,-1.925374315025147887e+00,1.250276920466462549e+00,1.035638391370501399e+00
-2.788544133329184938e+00,-1.914963926548526540e+00,1.265126678875474919e+00,1.046171260507542833e+00
-2.775817270038119844e+00,-1.904448424869779721e+00,1.279918038980571326e+00,1.056658382131403728e+00
-2.762942769368836426e+00,-1.893828269543712750e+00,1.294650346796626161e+00,1.067099372602939855e+00
-2.749921225169614569e+00,-1.883103923881929820e+00,1.309322952264556639e+00,1.077493853539584379e+00
-2.736753237827811880e+00,-1.872275854610365053e+00,1.323935208849329914e+00,1.087841452810553555e+00
-2.723439414132178271e+00,-1.861344532395331264e+00,1.338486474475536703e+00,1.098141802847417914e+00
-2.709980367263400858e+00,-1.850310431599471395e+00,1.352976111279014626e+00,1.108394541332946348e+00
-2.696376716760059189e+00,-1.839174030181082831e+00,1.367403485580071854e+00,1.118599311445920508e+00
-2.682629088476252921e+00,-1.827935809638953746e+00,1.381767967927958640e+00,1.128755761964113091e+00
-2.668738114538843575e+00,-1.816596254956328815e+00,1.396068933144853252e+00,1.138863547369012963e+00
-2.654704433304128308e+00,-1.805155854543847749e+00,1.410305760369550576e+00,1.148922327952471845e+00
-2.640528689314028288e+00,-1.793615100181515043e+00,1.424477833100745050e+00,1.158931769925233946e+00
-2.626211533251890717e+00,-1.781974486959765791e+00,1.438584539239811555e+00,1.168891545527321219e+00
-2.611753621897718425e+00,-1.770234513219473227e+00,1.452625271133255902e+00,1.178801333140432561e+00
-2.597155618082919837e+00,-1.758395680490958624e+00,1.466599425614731000e+00,1.188660817402324987e+00
-2.582418190644674372e+00,-1.746458493432070602e+00,1.480506404046521896e+00,1.198469689323147014e+00
-2.567542014379717852e+00,-1.734423459765167319e+00,1.494345612360677089e+00,1.208227646403888800e+00
-2.552527770045840860e+00,-1.722291090163359684e+00,1.508116460836593120e+00,1.217934392768091234e+00
-2.537376144346019213e+00,-1.710061898153079962e+00,1.521818363970186105e+00,1.227589639291780665e+00
-2.522087829734177777e+00,-1.697736400199703954e+00,1.535450741315158796e+00,1.237193103693988050e+00
-2.506663524441575586e+00,-1.685315115563371213e+00,1.549013017115136392e+00,1.246744510681067508e+00
-2.491103932432010115e+00,-1.672798566226835648e+00,1.562504620321671478e+00,1.256243592076741411e+00
-2.475409763353968007e+00,-1.660187276825097147e+00,1.575924984626306369e+00,1.265690086953698668e+00
-2.459581732492255757e+00,-1.647481774573794411e+00,1.589273548491858090e+00,1.275083741767548906e+00
-2.443620560719292900e+00,-1.634682589196491564e+00,1.602549755182747893e+00,1.284424310493058163e+00
-2.427526974445936236e+00,-1.621790252850738412e+00,1.615753052794477895e+00,1.293711554762774663e+00
-2.411301705572014953e+00,-1.608805300053039344e+00,1.628882894282076776e+00,1.302945244007976511e+00
-2.394945491436366147e+00,-1.595728267602543715e+00,1.641938737487680822e+00,1.312125155602095639e+00
-2.378459074766476444e+00,-1.582559694503533176e+00,1.654920045167141751e+00,1.321251075006593334e+00
-2.361843203627831844e+00,-1.569300121886771704e+00,1.667826285015558740e+00,1.330322795919260281e+00
-2.345098631373311093e+00,-1.555950092928717110e+00,1.680656929688020496e+00,1.339340120426720349e+00
-2.328226116823627123e+00,-1.542510152411232349e+00,1.693411455148468470e+00,1.348302859863318881e+00
-2.311226424040369931e+00,-1.528980846910335423e+00,1.706089341956585015e+00,1.357210834434430247e+00
-2.294100322089471344e+00,-1.515362724997653787e+00,1.718690076619258544e+00,1.366063872814828439e+00
-2.276848585143329551e+00,-1.501656336915939693e+00,1.731213150493730923e+00,1.374861812780526771e+00
-2.259471992430623022e+00,-1.487862234488313451e+00,1.743658059786020509e+00,1.383604501381513252e+00
-2.241971328186048051e+00,-1.473980971026043196e+00,1.756024305546881825e+00,1.392291795117661435e+00
-2.224347381599745432e+00,-1.460013101234652222e+00,1.768311393665424003e+00,1.400923560117977695e+00
-2.206600946766539728e+00,-1.445959181118427361e+00,1.780518834860251642e+00,1.409499672323181407e+00
-2.188732822635108377e+00,-1.431819767883396155e+00,1.792646144667997543e+00,1.418020017671603350e+00
-2.170743812956851038e+00,-1.417595419838567627e+00,1.804692843429362314e+00,1.426484492288570882e+00
-2.152634726234665674e+00,-1.403286696295576785e+00,1.816658456272468358e+00,1.434893002679225926e+00
-2.134406375671487055e+00,-1.388894157466594503e+00,1.828542513093576849e+00,1.443245465924894333e+00
-2.116059579118802603e+00,-1.374418364360644906e+00,1.840344548534983193e+00,1.451541809882960221e+00
-2.097595159055665182e+00,-1.359859878662897925e+00,1.852064101786368600e+00,1.459781973317168857e+00
-2.079013943020097344e+00,-1.345219262388137826e+00,1.863700713825747979e+00,1.467965904954095624e+00
-2.060316762947282943e+00,-1.330497078073910711e+00,1.875253930835806049e+00,1.476093565146187725e+00
-2.041504455149184771e+00,-1.315693888654034360e+00,1.886723303990762490e+00,1.484164926010739016e+00
-2.022577860406952421e+00,-1.300810257274459314e+00,1.898108388602266938e+00,1.492179971303882358e+00
-2.003537823928951411e+00,-1.285846747173950089e+00,1.909408744021629856e+00,1.500138696618333434e+00
-1.984385195309308347e+00,-1.270803921562463579e+00,1.920623933534750138e+00,1.508041109583281081e+00
-1.965120828487224136e+00,-1.255682343497364517e+00,1.931753524249419041e+00,1.515887230066317315e+00
-1.945745581706918692e+00,-1.240482575757317241e+00,1.942797086974902276e+00,1.523677090377466792e+00
-1.926260317478461381e+00,-1.225205180713994535e+00,1.953754196093480333e+00,1.531410735475208451e+00
-1.906665902539259827e+00,-1.209850720201371965e+00,1.964624429423906360e+00,1.539088223174587045e+00
-1.886963207841920731e+00,-1.194419755437212682e+00,1.975407368006507181e+00,1.546709624017364781e+00
-1.867153108683079710e+00,-1.178912847241066375e+00,1.986102595496146650e+00,1.554275019281370795e+00
-1.847236484406665991e+00,-1.163330555339937566e+00,1.996709698714323578e+00,1.561784504663709772e+00
-1.827214218434559223e+00,-1.147673438368197685e+00,2.007228267298132529e+00,1.569238189623057167e+00
-1.807087198266025707e+00,-1.131942053796467285e+00,2.017657893428075333e+00,1.576636197151082941e+00
-1.786856315448436039e+00,-1.116136957794446882e+00,2.027998171628183410e+00,1.583978663942557041e+00
-1.766522465549130949e+00,-1.100258705091699207e+00,2.038248698555950256e+00,1.591265740563805098e+00
-1.746086548128606752e+00,-1.084307848836468358e+00,2.048409072781784968e+00,1.598497591619331359e+00
-1.725549466715189828e+00,-1.068284940452626230e+00,2.058478894557705274e+00,1.605674395916429242e+00
-1.704912128780982750e+00,-1.052190529494534177e+00,2.068457765575189899e+00,1.612796346627746180e+00
-1.684175445719248376e+00,-1.036025163499904478e+00,2.078345288711894057e+00,1.619863651451618258e+00
-1.663340332964829082e+00,-1.019789387905358335e+00,2.088141067146052521e+00,1.626876531346525212e+00
-1.642407710429187429e+00,-1.003483746102927565e+00,2.097844702083881074e+00,1.633835216109632116e+00
-1.621378501702698705e+00,-9.871087789307488869e-01,2.107455795895337047e+00,1.640739952378914790e+00
-1.600253634322841734e+00,-9.706650246478271127e-01,2.116973950564256857e+00,1.647591000917775661e+00
-1.579034039830233827e+00,-9.541530188091372766e-01,2.126398767065717621e+00,1.654388636050646788e+00
-1.557720653783116527e+00,-9.375732941188655856e-01,2.135729844920256859e+00,1.661133145529432920e+00
-1.536314415776126596e+00,-9.209263802827388767e-01,2.144966781724205518e+00,1.667824830371068101e+00
-1.514816269463632459e+00,-9.042128038595864670e-01,2.154109172655407800e+00,1.674464004664943051e+00
-1.493227162560933019e+00,-8.874330881752634514e-01,2.163156610327165552e+00,1.681050995303736251e+00
-1.471548046600734683e+00,-8.705877538295648810e-01,2.172108688119303466e+00,1.687586141256227190e+00
-1.449779877308983167e+00,-8.536773177400095447e-01,2.180964994854874384e+00,1.694069793854471762e+00
-1.427923614596771307e+00,-8.367022931102403582e-01,2.189725114909398140e+00,1.700502316382925372e+00
-1.405980222540223590e+00,-8.196631894390330464e-01,2.198388628535172362e+00,1.706884083601937663e+00
-1.383950669419891089e+00,-8.025605123992970436e-01,2.206955111394332203e+00,1.713215481326662903e+00
-1.361835927764500020e+00,-7.853947637195805020e-01,2.215424134080224761e+00,1.719496905965319788e+00
-1.339636974398849878e+00,-7.681664410680139055e-01,2.223795261627274478e+00,1.725728764015602712e+00
-1.317354790498312722e+00,-7.508760379462792178e-01,2.232068053024867549e+00,1.731911471401937685e+00
-1.294990361785234079e+00,-7.335240440397233774e-01,2.240242061681794183e+00,1.738045445584712079e+00
-1.272544678508904514e+00,-7.161109448413622847e-01,2.248316834331646419e+00,1.744131109180230510e+00
-1.250018735459326180e+00,-6.986372213750389193e-01,2.256291910130458600e+00,1.750168892013364674e+00
-1.227413532101216065e+00,-6.811033503033294689e-01,2.264166820552897974e+00,1.756159227075208218e+00
-1.204730072664208063e+00,-6.635098038779526641e-01,2.271941088935101938e+00,1.762102548985338579e+00
-1.181969366239523866e+00,-6.458570498992561859e-01,2.279614230018091714e+00,1.767999292315937110e+00
-1.159132426782648828e+00,-6.281455518254390746e-01,2.287185750745349022e+00,1.773849890871901369e+00
-1.136220272820629429e+00,-6.103757693123976757e-01,2.294655154822298204e+00,1.779654780122004176e+00
-1.113233928126840855e+00,-5.925481574290035747e-01,2.302021935339318759e+00,1.785414388994214230e+00
-1.090174421645890179e+00,-5.746631669357752381e-01,2.309285576810151230e+00,1.791129139772238643e+00
-1.067042787549411953e+00,-5.567212444038076580e-01,2.316445555682357327e+00,1.796799446480547013e+00
-1.043840065332373834e+00,-5.387228322995709640e-01,2.323501340442264862e+00,1.802425712736846597e+00
-1.020567299912164660e+00,-5.206683690890649974e-01,2.330452391789292754e+00,1.808008329477019505e+00
-9.972255413227203436e-01,-5.025582895774644010e-01,2.337298167661005177e+00,1.813547668010631053e+00
-9.738158448864618899e-01,-4.843930250184895203e-01,2.344038122764721344e+00,1.819044078234713258e+00
-9.503392716914015326e-01,-4.661730030850880779e-01,2.350671704638708448e+00,1.824497890084538776e+00
-9.267968884274696562e-01,-4.478986482027478844e-01,2.357198357339239436e+00,1.829909407679816358e+00
-9.031897674493006845e-01,-4.295703817876723174e-01,2.363617522589634756e+00,1.835278905822841589e+00
-8.795189868355339780e-01,-4.111886225117801219e-01,2.369928641086719523e+00,1.840606626288445735e+00
-8.557856302807219651e-01,-3.927537867209611733e-01,2.376131155550063490e+00,1.845892775060822721e+00
-8.319907859349122692e-01,-3.742662896837068986e-01,2.382224524041512748e+00,1.851137526781854170e+00
-8.081355478522811442e-01,-3.557265448710702493e-01,2.388208208286326073e+00,1.856341010440954564e+00
-7.842210156901625595e-01,-3.371349646014998314e-01,2.394081678989283368e+00,1.861503307202359681e+00
-7.602482944693773614e-01,-3.184919606665426173e-01,2.399844420704206893e+00,1.866624447520885743e+00
-7.362184944884644366e-01,-2.997979448674715219e-01,2.405495935369745819e+00,1.871704406881445015e+00
-7.121327312185306013e-01,-2.810533295955576216e-01,2.411035746181744432e+00,1.876743101379958034e+00
-6.879921243264534025e-01,-2.622585281968592974e-01,2.416463406563025718e+00,1.881740390977378219e+00
-6.637977968152244390e-01,-2.434139554261569027e-01,2.421778508726006418e+00,1.886696081319297669e+00
-6.395508762224136889e-01,-2.245200285860140532e-01,2.426980681011759344e+00,1.891609906248415962e+00
-6.152524935180511134e-01,-2.055771680181714411e-01,2.432069598318288506e+00,1.896481531104732721e+00
