2.185345760518849545e+00,-1.428059962896030266e-01,2.312029676377799436e+00,3.019785019715393481e+00
2.207657409001677173e+00,-1.120760875834752451e-01,2.147491879350836186e+00,3.121036788246862148e+00
2.228273295933773657e+00,-8.047083325439749468e-02,1.974656037207463077e+00,3.194440357083716098e+00
2.247161280360776558e+00,-4.827282272471970087e-02,1.803483944267709971e+00,3.239913167039601305e+00
2.264379256701772203e+00,-1.574594806990239210e-02,1.641731906127068097e+00,3.261002968033833938e+00
2.280047087795537220e+00,1.689183781669766765e-02,1.494000626211075655e+00,3.263030557299391621e+00
2.294315820137341255e+00,4.947754858192786320e-02,1.362046933874925259e+00,3.251448670560768139e+00
2.307343459883988590e+00,8.189921144027866029e-02,1.245664719889044258e+00,3.230911220164733866e+00
2.319279888014531110e+00,1.140859742583094083e-01,1.143564637277173501e+00,3.204976619341973088e+00
2.330259447149734875e+00,1.459972888721737805e-01,1.054012139150950933e+00,3.176174432307892648e+00
2.340398584830182926e+00,1.776135966805249267e-01,9.752085674899046985e-01,3.146210132313861152e+00
2.349796298845293840e+00,2.089291976882070023e-01,9.054834951948469435e-01,3.116183879914288024e+00
2.358535874231023843e+00,2.399471512079428548e-01,8.433715293013199776e-01,3.086773888090841300e+00
2.366687042748192749e+00,2.706757818155203221e-01,7.876270166909341564e-01,3.058374201202235465e+00
2.374308122511012087e+00,3.011263548306825077e-01,7.372094229011235678e-01,3.031192261948181699e+00
2.381447944665649352e+00,3.313115657640838818e-01,6.912574015938011129e-01,3.005315652540446525e+00
2.388147504421510359e+00,3.612445799517718381e-01,6.490607366110118237e-01,2.980756750151904111e+00
2.394441339268415625e+00,3.909384381231176264e-01,6.100341773995681116e-01,2.957482192065494786e+00
2.400358662166726109e+00,4.204057019509487847e-01,5.736947218868755360e-01,2.935432088916070104e+00
2.405924286082788743e+00,4.496582552514601927e-01,5.396426165953651655e-01,2.914532417048557367e+00
2.411159376036455360e+00,4.787072052011044354e-01,5.075457770903826216e-01,2.894702903296826779e+00
2.416082060495083006e+00,5.075628463474805008e-01,4.771271739050942373e-01,2.875861961111314979e+00
2.420707929341793907e+00,5.362346638166580748e-01,4.481546655418305880e-01,2.857929691235409297e+00
2.425050440424187048e+00,5.647313597250755990e-01,4.204328255175249218e-01,2.840829625899372157e+00
2.429121252734337766e+00,5.930608927279399367e-01,3.937963724803544840e-01,2.824489662930796730e+00
2.432930500482302971e+00,6.212305240952341601e-01,3.681048801515411362e-01,2.808842482860457235e+00
2.436487019566138557e+00,6.492468662186190453e-01,3.432385062003073806e-01,2.793825641444703578e+00
2.439798535554359216e+00,6.771159309455182518e-01,3.190945320279200415e-01,2.779381464988682549e+00
2.442871820376173453e+00,7.048431762826212754e-01,2.955845500620531419e-01,2.765456828255462796e+00
2.445712823544400560e+00,7.324335505496553100e-01,2.726321681885430226e-01,2.752002868677648983e+00
2.448326782605771967e+00,7.598915334065833305e-01,2.501711281388709351e-01,2.738974676542664799e+00
2.450718316642494621e+00,7.872211737438291612e-01,2.281437516213019601e-01,2.726330983939219355e+00
2.452891505284534812e+00,8.144261246838154777e-01,2.064996647722305290e-01,2.714033846880414824e+00
2.454849956388145404e+00,8.415096752215615039e-01,1.851947325770480768e-01,2.702048355000899793e+00
2.456596863885875059e+00,8.684747792095540708e-01,1.641901723437437510e-01,2.690342355389155227e+00
2.458135057426866776e+00,8.953240816606480301e-01,1.434518147445592029e-01,2.678886196474027592e+00
2.459467045349212899e+00,9.220599425725225506e-01,1.229494800239123720e-01,2.667652496255695116e+00
2.460595051908077480e+00,9.486844585341948077e-01,1.026564526959342916e-01,2.656615930262686387e+00
2.461521049597858557e+00,9.751994823431833215e-01,8.254903861914372754e-02,2.645753038884089303e+00
2.462246787450881769e+00,1.001606640767684908e+00,6.260618741593912406e-02,2.635042054264462141e+00
2.462773815844596648e+00,1.027907350670664410e+00,4.280917089849380075e-02,2.624462744072326270e+00
2.463103508331009550e+00,1.054102833651262783e+00,2.314130827332809559e-02,2.613996270977232417e+00
2.463237080786883748e+00,1.080194129361976341e+00,3.587733469079673609e-03,2.603625065730163168e+00
2.463175608680981288e+00,1.106182107605876874e+00,-1.586481102883889605e-02,2.593332714735113953e+00
2.462920042198441184e+00,1.132067479369762930e+00,-3.522814673305839361e-02,2.583103858093435790e+00
2.462471219859653448e+00,1.157850806913919950e+00,-5.451281164414296942e-02,2.572924098530577020e+00
2.461829880588292774e+00,1.183532512981150253e+00,-7.372818941056594189e-02,2.562779919590334909e+00
2.460996674809141638e+00,1.209112889229014609e+00,-9.288262572041894316e-02,2.552658612710401620e+00
2.459972174235280029e+00,1.234592103966676735e+00,-1.119835259335171113e-01,2.542548211616574960e+00
2.458756880860959448e+00,1.259970209301957134e+00,-1.310374438317925827e-01,2.532437433662904969e+00
2.457351235034437309e+00,1.285247147696136683e+00,-1.500501566804778864e-01,2.522315627373125757e+00
2.455755622960257956e+00,1.310422758042427471e+00,-1.690267339905319743e-01,2.512172725444127064e+00
2.453970383410095213e+00,1.335496781287312196e+00,-1.879715958757601502e-01,2.501999202800508471e+00
2.451995813985246908e+00,1.360468865674191008e+00,-2.068885667495996838e-01,2.491786038975954742e+00
2.449832176805482487e+00,1.385338571608657476e+00,-2.257809214955493471e-01,2.481524684654023094e+00
2.447479703822291963e+00,1.410105376224715545e+00,-2.446514279432891181e-01,2.471207031651647235e+00
2.444938601674754963e+00,1.434768677655464009e+00,-2.635023839655532552e-01,2.460825386266274339e+00
2.442209056232936160e+00,1.459327799061731712e+00,-2.823356515810735434e-01,2.450372445403292243e+00
2.439291236808407426e+00,1.483781992432229302e+00,-3.011526875578731666e-01,2.439841275323470171e+00
2.436185300053972380e+00,1.508130442177068709e+00,-3.199545709321005016e-01,2.429225292799055858e+00
2.432891393542348180e+00,1.532372268524299974e+00,-3.387420271614782208e-01,2.418518248572922413e+00
2.429409659332739224e+00,1.556506530834167013e+00,-3.575154538940997773e-01,2.407714211761992296e+00
2.425740237070815652e+00,1.580532230689267736e+00,-3.762749409859746930e-01,2.396807556899578806e+00
2.421883266878196661e+00,1.604448314857033431e+00,-3.950202888914982058e-01,2.385792952465811911e+00
2.417838892323881161e+00,1.628253678242700397e+00,-4.137510303471824691e-01,2.374665349453464636e+00
2.413607262895857808e+00,1.651947166618821683e+00,-4.324664454910492339e-01,2.363419972588432838e+00
2.409188536419371918e+00,1.675527579310485793e+00,-4.511655779013295509e-01,2.352052312000503242e+00
2.404582881482031809e+00,1.698993671866281696e+00,-4.698472520775858197e-01,2.340558115030672681e+00
2.399790479430967238e+00,1.722344158545757287e+00,-4.885100863214185685e-01,2.328933380024008404e+00
2.394811526383537448e+00,1.745577714806944458e+00,-5.071525071433393705e-01,2.317174350044497899e+00
2.389646235136190011e+00,1.768692979754343586e+00,-5.257727636966380569e-01,2.305277506906660001e+00
2.384294836800839423e+00,1.791688558463448988e+00,-5.443689395604571768e-01,2.293239566420833597e+00
2.378757582428963069e+00,1.814563024313016415e+00,-5.629389657875402131e-01,2.281057473385768919e+00
2.373034744500738924e+00,1.837314921264623591e+00,-5.814806333560558205e-01,2.268728396938719083e+00
2.367126618217145317e+00,1.859942766058333419e+00,-5.999916042553130602e-01,2.256249726493355645e+00
2.361033522766601944e+00,1.882445050414110144e+00,-6.184694233869533209e-01,2.243619067417254254e+00
2.354755802439878476e+00,1.904820243170577410e+00,-6.369115296607253951e-01,2.230834236992307318e+00
2.348293827611102724e+00,1.927066792369541703e+00,-6.553152664909197567e-01,2.217893260539614886e+00
2.341647995667221593e+00,1.949183127334855214e+00,-6.736778926856937799e-01,2.204794367320047854e+00
2.334818731792027258e+00,1.971167660684076006e+00,-6.919965925307806076e-01,2.191535986592795027e+00
2.327806489651609301e+00,1.993018790301429366e+00,-7.102684856178195227e-01,2.178116743612002359e+00
2.320611752012176954e+00,2.014734901293455671e+00,-7.284906367867829413e-01,2.164535455412581744e+00
2.313235031227383054e+00,2.036314367873973019e+00,-7.466600653014782152e-01,2.150791126655335894e+00
2.305676869650422400e+00,2.057755555221812305e+00,-7.647737539700448783e-01,2.136882945276068035e+00
2.297937839974431462e+00,2.079056821313176595e+00,-7.828286582326998699e-01,2.122810277913884214e+00
2.290018545431605546e+00,2.100216518648691633e+00,-8.008217140678648427e-01,2.108572665508640309e+00
2.281919619938672650e+00,2.121232995965188994e+00,-8.187498460313898940e-01,2.094169818603014654e+00
2.273641728161996944e+00,2.142104599898725148e+00,-8.366099749457747148e-01,2.079601612510503461e+00
2.265185565631548048e+00,2.162829676743869722e+00,-8.543990272423641619e-01,2.064868081604792849e+00
2.256551858553082823e+00,2.183406573891947922e+00,-8.721139402532970264e-01,2.049969414863761497e+00
2.247741363653159130e+00,2.203833641334274063e+00,-8.897516687505203636e-01,2.034905950700043764e+00
2.238754867971228801e+00,2.224109233123805485e+00,-9.073091912859237995e-01,2.019678171627111940e+00
2.229593188651358915e+00,2.244231708913893897e+00,-9.247835178454416605e-01,2.004286698009345002e+00
2.220257172584139127e+00,2.264199435262426174e+00,-9.421716948126357405e-01,1.988732282822631703e+00
2.210747695977207883e+00,2.284010786844431706e+00,-9.594708091010023532e-01,1.973015806569524910e+00
2.201065663935048544e+00,2.303664147719366451e+00,-9.766779933609609499e-01,1.957138271474674784e+00
2.191212009988770859e+00,2.323157912568756700e+00,-9.937904310255342155e-01,1.941100795345940710e+00
2.181187695586756181e+00,2.342490487886345285e+00,-1.010805361087787624e+00,1.924904605342148578e+00
2.170993709497038626e+00,2.361660292912166614e+00,-1.027720080322600982e+00,1.908551033333891089e+00
2.160631067222562596e+00,2.380665760686280219e+00,-1.044531947091134283e+00,1.892041509883655381e+00
2.150100810365659587e+00,2.399505339012638849e+00,-1.061238384405438939e+00,1.875377558430684211e+00
2.139404005939534947e+00,2.418177491430452797e+00,-1.077836883276619417e+00,1.858560788678683240e+00
2.128541745719947809e+00,2.436680697965774467e+00,-1.094325004104063970e+00,1.841592892203940401e+00
2.117515145534930809e+00,2.455013455935887379e+00,-1.110700378807322419e+00,1.824475636735527928e+00
2.106325344542198330e+00,2.473174280682723936e+00,-1.126960712470618020e+00,1.807210860729911106e+00
2.094973504444344492e+00,2.491161706289191535e+00,-1.143103784915628252e+00,1.789800467132053319e+00
2.083460808778481610e+00,2.508974286172711565e+00,-1.159127451500945094e+00,1.772246418945794266e+00
2.071788462163882905e+00,2.526610593656347881e+00,-1.175029643841632998e+00,1.754550734266939749e+00
2.059957689536401571e+00,2.544069222497737481e+00,-1.190808370321670751e+00,1.736715481297788521e+00
2.047969735343930342e+00,2.561348787367168978e+00,-1.206461716208763857e+00,1.718742773018372860e+00
2.035825862787217222e+00,2.578447924275341752e+00,-1.221987843648872252e+00,1.700634762694945845e+00
2.023527353081626234e+00,2.595365290955101045e+00,-1.237384991494701714e+00,1.682393639837017618e+00
2.011075504684724180e+00,2.612099567203589157e+00,-1.252651474847402469e+00,1.664021625756580969e+00
1.998471632524267516e+00,2.628649455171157445e+00,-1.267785684278249114e+00,1.645520969288703395e+00
1.985717067225080346e+00,2.645013679605633605e+00,-1.282786084803628768e+00,1.626893942591577158e+00
1.972813154410280712e+00,2.661190988094594090e+00,-1.297651215274146397e+00,1.608142837871194164e+00
1.959761253957859051e+00,2.677180151241730144e+00,-1.312379687148126584e+00,1.589269963653137108e+00
1.946562739279979581e+00,2.692979962810358785e+00,-1.326970183190278263e+00,1.570277641373755806e+00
1.933218996595710504e+00,2.708589239803465887e+00,-1.341421455693383225e+00,1.551168201993080364e+00
1.919731424265278097e+00,2.724006822585791632e+00,-1.355732325464534815e+00,1.531943983172665780e+00
1.906101432109390093e+00,2.739231574931499047e+00,-1.369901680184950621e+00,1.512607326384779460e+00
1.892330440748386300e+00,2.754262384048173473e+00,-1.383928472744508698e+00,1.493160574233537430e+00
1.878419880953044574e+00,2.769098160517701412e+00,-1.397811718958178240e+00,1.473606068006387604e+00
1.864371193026200801e+00,2.783737838334091386e+00,-1.411550496411651423e+00,1.453946145304977566e+00
1.850185826195913208e+00,2.798180374866538589e+00,-1.425143942752315818e+00,1.434183137876757774e+00
1.835865238025168766e+00,2.812424750791600037e+00,-1.438591253848186646e+00,1.414319369608978860e+00
1.821410893840956113e+00,2.826469970023345102e+00,-1.451891682087781410e+00,1.394357154656566067e+00
1.806824266181517924e+00,2.840315059559015864e+00,-1.465044534066193949e+00,1.374298795873208912e+00
1.792106834261494974e+00,2.853959069178595431e+00,-1.478049167096605832e+00,1.354146583684530780e+00
1.777260083454184070e+00,2.867401071603547180e+00,-1.490904989980807560e+00,1.333902793987849167e+00
1.762285504790986002e+00,2.880640162264465953e+00,-1.503611460389670862e+00,1.313569687052494883e+00
1.747184594477026343e+00,2.893675459140893746e+00,-1.516168083009664214e+00,1.293149506334186460e+00
1.731958853422338018e+00,2.906506102605854736e+00,-1.528574407842189897e+00,1.272644477352501413e+00
1.716609786876767796e+00,2.919131255118245338e+00,-1.540830027576052474e+00,1.252056807638836533e+00
1.701138903998247409e+00,2.931550101045846901e+00,-1.552934575922164884e+00,1.231388685851494191e+00
1.685547717353667263e+00,2.943761846620375433e+00,-1.564887726916087018e+00,1.210642280046416719e+00
1.669837742568907935e+00,2.955765719665187419e+00,-1.576689192777510407e+00,1.189819737519508314e+00
1.654010497947433933e+00,2.967560969394797521e+00,-1.588338722324700747e+00,1.168923184204197163e+00
1.638067504110916506e+00,2.979146866202912136e+00,-1.599836099409414736e+00,1.147954724229648837e+00
1.622010283771665673e+00,2.990522701326571831e+00,-1.611181140950178170e+00,1.126916440950376463e+00
1.605840361287899754e+00,3.001687786743624020e+00,-1.622373695897810553e+00,1.105810395285387493e+00
1.589559262342473467e+00,3.012641454954350095e+00,-1.633413643824076944e+00,1.084638625436498804e+00
1.573168513657100753e+00,3.023383058736922813e+00,-1.644300893466043911e+00,1.063403146938588950e+00
1.556669642694118449e+00,3.033911970925142754e+00,-1.655035381403305861e+00,1.042105952476694242e+00
1.540064177421621050e+00,3.044227584170936751e+00,-1.665617070880380357e+00,1.020749012096228814e+00
1.523353646181323739e+00,3.054329310680756304e+00,-1.676045950845191479e+00,9.993342740738336838e-01
1.506539577226502669e+00,3.064216582048045368e+00,-1.686322034430776551e+00,9.778636635058866045e-01
1.489623498547048230e+00,3.073888849007722079e+00,-1.696445357981536617e+00,9.563390828106479447e-01
1.472606937642560343e+00,3.083345581208295716e+00,-1.706415980017473633e+00,9.347624118383610625e-01
1.455491421295239229e+00,3.092586266986906640e+00,-1.716233980227274802e+00,9.131355079409135822e-01
1.438278475436750803e+00,3.101610413152693813e+00,-1.725899458934381014e+00,8.914602065865910863e-01
1.420969624937010733e+00,3.110417544764332742e+00,-1.735412536187025623e+00,8.697383214607220525e-01
1.403566393326596939e+00,3.119007204902747521e+00,-1.744773350530504308e+00,8.479716441242797220e-01
1.386070302651459363e+00,3.127378954455668936e+00,-1.753982058444868652e+00,8.261619444551225877e-01
1.368482873290145063e+00,3.135532371899837578e+00,-1.763038833608910227e+00,8.043109708270627101e-01
1.350805623783270182e+00,3.143467053087158902e+00,-1.771943866251049604e+00,7.824204503133179722e-01
1.333040070760018070e+00,3.151182611064905270e+00,-1.780697363156065638e+00,7.604920892032994706e-01
1.315187728688796520e+00,3.158678675833299199e+00,-1.789299546499808047e+00,7.385275728981313126e-01
1.297250109722431377e+00,3.165954894136492115e+00,-1.797750653326318337e+00,7.165285661100059267e-01
1.279228723564188819e+00,3.173010929260654311e+00,-1.806050935172779148e+00,6.944967131123812587e-01
1.261125077320323307e+00,3.179846460827117305e+00,-1.814200657614448486e+00,6.724336379239561623e-01
1.242940675372745662e+00,3.186461184601430130e+00,-1.822200100010977541e+00,6.503409444954735275e-01
1.224677019281696921e+00,3.192854812327417413e+00,-1.830049555556592766e+00,6.282202169058654917e-01
1.206335607587624148e+00,3.199027071470933237e+00,-1.837749330329048414e+00,6.060730194599777132e-01
