-3.742022518416682764e-01,-4.012702540911289972e+00,-3.071062948207495813e-01,-5.503298292853488205e-02
-3.772629725894035002e-01,-4.013147732092380515e+00,-3.049587384201746243e-01,-3.399384958989459110e-02
-3.803021372880306950e-01,-4.013382499071206588e+00,-3.027956373604673845e-01,-1.295356708426006163e-02
-3.833195908723180390e-01,-4.013406835273482187e+00,-3.006170721409013313e-01,8.086880800945280001e-03
-3.863151790880001157e-01,-4.013220743966109616e+00,-2.984231239850470563e-01,2.912651010475553193e-02
-3.892887484999125736e-01,-4.012824238259059761e+00,-2.962138748220447537e-01,5.016433675984477425e-02
-3.922401464924355485e-01,-4.012217341102670254e+00,-2.939894073052152779e-01,7.119937665066497501e-02
-3.951692212798619264e-01,-4.011400085289507089e+00,-2.917498047808582684e-01,9.223064568351269088e-02
-3.980758219132477516e-01,-4.010372513453806853e+00,-2.894951512737271582e-01,1.132571598525238810e-01
-4.009597982870070076e-01,-4.009134678070215507e+00,-2.872255314729189601e-01,1.342779353053261404e-01
-4.038210011453629011e-01,-4.007686641451866372e+00,-2.849410307177883683e-01,1.552919884087196889e-01
-4.066592820886331117e-01,-4.006028475747772433e+00,-2.826417349839022708e-01,1.762983358142541646e-01
-4.094744935793300233e-01,-4.004160262939572945e+00,-2.803277308690519387e-01,1.972959945235674972e-01
-4.122664889481089112e-01,-4.002082094837594362e+00,-2.779991055792970234e-01,2.182839819537562842e-01
-4.150351223995435435e-01,-3.999794073076246015e+00,-2.756559469150599573e-01,2.392613160026436092e-01
-4.177802490177088268e-01,-3.997296309108752332e+00,-2.732983432572892446e-01,2.602270151138103005e-01
-4.205017247717474649e-01,-3.994588924201285085e+00,-2.709263835529825970e-01,2.811800983418649147e-01
-4.231994065383040127e-01,-3.991672049435647462e+00,-2.685401572191079556e-01,3.021195854406423797e-01
-4.258731520920350233e-01,-3.988545825694119973e+00,-2.661397541985922599e-01,3.230444969083572371e-01
-4.285228201010476412e-01,-3.985210403646422428e+00,-2.637252649918263026e-01,3.439538540394715405e-01
-4.311482701410238594e-01,-3.981665943746183434e+00,-2.612967805979366509e-01,3.648466790021408501e-01
-4.337493627000843510e-01,-3.977912616221826791e+00,-2.588543924995518886e-01,3.857219949032708040e-01
-4.363259591834705575e-01,-3.973950601066829957e+00,-2.563981926475227269e-01,4.065788258533770128e-01
-4.388779219180777846e-01,-3.969780088029290166e+00,-2.539282734455623469e-01,4.274161970315316084e-01
-4.414051141568079428e-01,-3.965401276600854619e+00,-2.514447277348358378e-01,4.482331347501575247e-01
-4.439074000827607502e-01,-3.960814376004965887e+00,-2.489476487784770820e-01,4.690286665198508120e-01
-4.463846448132329225e-01,-3.956019605184485144e+00,-2.464371302460626745e-01,4.898018211139923417e-01
-4.488367144035561584e-01,-3.951017192788620846e+00,-2.439132661980103756e-01,5.105516286334310649e-01
-4.512634758507556576e-01,-3.945807377159196605e+00,-2.413761510699187762e-01,5.312771205711045441e-01
-4.536647970979375000e-01,-3.940390406317043404e+00,-2.388258796505751680e-01,5.519773298789414362e-01
-4.560405470479737544e-01,-3.934766537955397769e+00,-2.362625469956846913e-01,5.726512910601404549e-01
-4.583905955519450570e-01,-3.928936039412252335e+00,-2.336862485114697130e-01,5.932980401944136783e-01
-4.607148134141677565e-01,-3.922899187655735087e+00,-2.310970799243564078e-01,6.139166150079184980e-01
-4.630130723976874085e-01,-3.916656269269307877e+00,-2.284951372462226959e-01,6.345060549449865750e-01
-4.652852452269976014e-01,-3.910207580434235997e+00,-2.258805167570224204e-01,6.550654012328364084e-01
-4.675312055905853081e-01,-3.903553426911372082e+00,-2.232533149872343581e-01,6.755936969463532948e-01
-4.697508281432744015e-01,-3.896694124022335615e+00,-2.206136287001629614e-01,6.960899870727009775e-01
-4.719439885083959174e-01,-3.889629996629995645e+00,-2.179615548740533870e-01,7.165533185760454282e-01
-4.741105632797661951e-01,-3.882361379118292710e+00,-2.152971906840344118e-01,7.369827404622572020e-01
-4.762504300234577936e-01,-3.874888615371452794e+00,-2.126206334839044754e-01,7.573773038434644667e-01
-4.783634672793874998e-01,-3.867212058752500514e+00,-2.099319807877246258e-01,7.777360620027163884e-01
-4.804495545627046615e-01,-3.859332072081108400e+00,-2.072313302512333311e-01,7.980580704586273111e-01
-4.825085723671489468e-01,-3.851249027612642539e+00,-2.045187796395138979e-01,8.183423870358179641e-01
-4.845404021722118926e-01,-3.842963307019786612e+00,-2.017944267696453742e-01,8.385880719463538746e-01
-4.865449264309508193e-01,-3.834475301357765709e+00,-1.990583695720429813e-01,8.587941878190196165e-01
-4.885220285754885428e-01,-3.825785411043621576e+00,-1.963107060404454818e-01,8.789597997773412885e-01
-4.904715930182541039e-01,-3.816894045831566107e+00,-1.935515342067693767e-01,8.990839755064794492e-01
-4.923935051522736472e-01,-3.807801624787003902e+00,-1.907809521203826242e-01,9.191657853182042537e-01
-4.942876513512518555e-01,-3.798508576259896685e+00,-1.879990578271012736e-01,9.392043022158871324e-01
-4.961539189694309515e-01,-3.789015337857537524e+00,-1.852059493479208674e-01,9.591986019593815582e-01
-4.979921963412486385e-01,-3.779322356416600304e+00,-1.824017246574399509e-01,9.791477631300653517e-01
-4.998023727807714978e-01,-3.769430087974581234e+00,-1.795864816620020010e-01,9.990508671958169273e-01
-5.015843385809156674e-01,-3.759338997740534705e+00,-1.767603181775264931e-01,1.018906998576095901e+00
-5.033379850124315436e-01,-3.749049560065230491e+00,-1.739233319070556949e-01,1.038715244706904572e+00
-5.050632043226742640e-01,-3.738562258410587091e+00,-1.710756204179741113e-01,1.058474696105898172e+00
-5.067598897326680563e-01,-3.727877585320151788e+00,-1.682172811011768687e-01,1.078184446444619748e+00
-5.084279354350486058e-01,-3.716996042387688881e+00,-1.653484111434149473e-01,1.097843592615237895e+00
-5.100672365954490584e-01,-3.705918140220814117e+00,-1.624691075434001597e-01,1.117451234779759384e+00
-5.116776893484991096e-01,-3.694644398409902220e+00,-1.595794670657111614e-01,1.137006476444055281e+00
-5.132591907953218957e-01,-3.683175345494383635e+00,-1.566795862154355401e-01,1.156508424523349232e+00
-5.148116390008212750e-01,-3.671511518928274764e+00,-1.537695612127517042e-01,1.175956189407749486e+00
-5.163349329907063190e-01,-3.659653465045094478e+00,-1.508494879671203326e-01,1.195348885027744057e+00
-5.178289727482640048e-01,-3.647601739022072742e+00,-1.479194620510531077e-01,1.214685628919828453e+00
-5.192936592108579053e-01,-3.635356904843784154e+00,-1.449795786734838776e-01,1.233965542292044582e+00
-5.207288942661696396e-01,-3.622919535265046953e+00,-1.420299326526947847e-01,1.253187750089693520e+00
-5.221345807481692081e-01,-3.610290211773156788e+00,-1.390706183888080205e-01,1.272351381061101572e+00
-5.235106224327998881e-01,-3.597469524549538722e+00,-1.361017298358541128e-01,1.291455567823314832e+00
-5.248569240333745833e-01,-3.584458072430680708e+00,-1.331233604731183462e-01,1.310499446928006240e+00
-5.261733911938824004e-01,-3.571256462871165827e+00,-1.301356032540712249e-01,1.329482158929322866e+00
-5.274599304854646897e-01,-3.557865311900785255e+00,-1.271385505969792051e-01,1.348402848448094327e+00
-5.287164494018111727e-01,-3.544285244082236996e+00,-1.241322943655645550e-01,1.367260664236820578e+00
-5.299428563524712921e-01,-3.530516892470797696e+00,-1.211169258272239146e-01,1.386054759246793999e+00
-5.311390606567651940e-01,-3.516560898571956528e+00,-1.180925356217698285e-01,1.404784290694295779e+00
-5.323049725373757424e-01,-3.502417912298474878e+00,-1.150592137296500284e-01,1.423448420126734115e+00
-5.334405031136352227e-01,-3.488088591926694182e+00,-1.120170494395949928e-01,1.442046313488967391e+00
-5.345455643944901913e-01,-3.473573604052173636e+00,-1.089661313157026384e-01,1.460577141189688843e+00
-5.356200692711348132e-01,-3.458873623544755915e+00,-1.059065471639687728e-01,1.479040078167758621e+00
-5.366639315093219009e-01,-3.443989333502861516e+00,-1.028383839982116299e-01,1.497434303958734336e+00
-5.376770657413337817e-01,-3.428921425207175577e+00,-9.976172800541414920e-02,1.515759002761385643e+00
-5.386593874576168783e-01,-3.413670598073602402e+00,-9.667666451044699960e-02,1.534013363504358018e+00
-5.396108129974097611e-01,-3.398237559605969071e+00,-9.358327794010770639e-02,1.552196579911335528e+00
-5.405312595331128733e-01,-3.382623025350800283e+00,-9.048165178570738432e-02,1.570307850553418039e+00
-5.414206450703753504e-01,-3.366827718843701245e+00,-8.737186856720385864e-02,1.588346378936833281e+00
-5.422788884366909201e-01,-3.350852371560506082e+00,-8.425400979519054312e-02,1.606311373566201794e+00
-5.431059092695741386e-01,-3.334697722867668634e+00,-8.112815593219444010e-02,1.624202048007866939e+00
-5.439016280058982522e-01,-3.318364519971304993e+00,-7.799438635352241855e-02,1.642017620956599089e+00
-5.446659658708457030e-01,-3.301853517865493526e+00,-7.485277930740771857e-02,1.659757316302418628e+00
-5.453988448664548461e-01,-3.285165479280018452e+00,-7.170341187448001086e-02,1.677420363197335895e+00
-5.461001877597677634e-01,-3.268301174627338490e+00,-6.854635992650529031e-02,1.695005996122250114e+00
-5.467699180705665185e-01,-3.251261381948875151e+00,-6.538169808440344455e-02,1.712513454953883851e+00
-5.474079600586878591e-01,-3.234046886860734382e+00,-6.220949967555196303e-02,1.729941985031650420e+00
-5.480142387109171453e-01,-3.216658482498644389e+00,-5.902983669032318970e-02,1.747290837224667381e+00
-5.485886797274511784e-01,-3.199096969462216666e+00,-5.584277973786314769e-02,1.764559267998808689e+00
-5.491312095073649369e-01,-3.181363155760571715e+00,-5.264839801563186289e-02,1.781746539473091584e+00
-5.496417551327819062e-01,-3.163457856760155451e+00,-4.944675930054445723e-02,1.798851919459870663e+00
-5.501202443570679668e-01,-3.145381895116285520e+00,-4.623792982197034301e-02,1.815874681590627926e+00
-5.505666055882879606e-01,-3.127136100718902689e+00,-4.302197424604542464e-02,1.832814105360043078e+00
-5.509807678732019376e-01,-3.108721310634243284e+00,-3.979895563274682413e-02,1.849669476189261808e+00
-5.513626608809485408e-01,-3.090138369045146494e+00,-3.656893538790550319e-02,1.866440085492372614e+00
-5.517122148862438902e-01,-3.071388127190689765e+00,-3.333197321446269151e-02,1.883125230742839884e+00
-5.520293607520840862e-01,-3.052471443305267762e+00,-3.008812706298259060e-02,1.899724215539785988e+00
-5.523140299119496666e-01,-3.033389182556867958e+00,-2.683745308136957497e-02,1.916236349674339090e+00
-5.525661543514984730e-01,-3.014142216984746714e+00,-2.358000556381834034e-02,1.932660949195851741e+00
-5.527856665897435962e-01,-2.994731425436352623e+00,-2.031583689896127032e-02,1.948997336478127451e+00
-5.529724996597028541e-01,-2.975157693503708956e+00,-1.704499751724185275e-02,1.965244840285460759e+00
-5.531265870885175850e-01,-2.955421913458997185e+00,-1.376753583746200861e-02,1.981402795838705044e+00
-5.532478628830176381e-01,-2.935524984196812959e+00,-1.048349832171219242e-02,1.997470544848012119e+00
-5.533362615094824521e-01,-2.915467811169418777e+00,-7.192929433733383227e-03,2.013447435574541089e+00
-5.533917178597277386e-01,-2.895251306305111072e+00,-3.895871357287535031e-03,2.029332822964976302e+00
-5.534141672360397557e-01,-2.874876387949719891e+00,-5.923640676671788896e-04,2.045126068678178477e+00
-5.534035453287813322e-01,-2.854343980799277425e+00,2.717554720710103205e-03,2.060826541149096247e+00
-5.533597881933470797e-01,-2.833655015831782364e+00,6.033849608805239711e-03,2.076433615653047404e+00
-5.532828322265422871e-01,-2.812810430238394499e+00,9.356487567971825958e-03,2.091946674369708603e+00
-5.531726141423786158e-01,-2.791811167353881462e+00,1.268543799549971124e-02,2.107365106446926983e+00
-5.530290709472793775e-01,-2.770658176586558330e+00,1.602067277064055800e-02,2.122688308064175633e+00
-5.528521399146839599e-01,-2.749352413347440294e+00,1.936216631115014047e-02,2.137915682495840297e+00
-5.526417585590445158e-01,-2.727894838978737191e+00,2.270989563031556788e-02,2.153046640174224535e+00
-5.523978646092079225e-01,-2.706286420681830229e+00,2.606384039443514558e-02,2.168080598752169852e+00
-5.521203959819001028e-01,-2.684528131444708254e+00,2.942398297374709121e-02,2.183016983165134928e+00
-5.518092908035114874e-01,-2.662620949986313601e+00,3.279030802122130661e-02,2.197855225670336754e+00
-5.514644873345954101e-01,-2.640565860665632592e+00,3.616280298516133529e-02,2.212594765930167018e+00
-5.510859239209292548e-01,-2.618363853399998220e+00,3.954145835941109272e-02,2.227235051082618433e+00
-5.506735389879359177e-01,-2.596015923598333330e+00,4.292626750886543302e-02,2.241775535791135976e+00
-5.502272710112492415e-01,-2.573523072085460051e+00,4.631722671932567842e-02,2.256215682304779424e+00
-5.497470584866978038e-01,-2.550886305025938938e+00,4.971433524682430938e-02,2.270554960517854326e+00
-5.492328398996998429e-01,-2.528106633847145623e+00,5.311759536640098256e-02,2.284792848029176593e+00
-5.486845536940648804e-01,-2.505185075161744379e+00,5.652701242024574940e-02,2.298928830200858364e+00
-5.481021382402048170e-01,-2.482122650689694510e+00,5.994259486512346080e-02,2.312962400216509007e+00
-5.474855318027411766e-01,-2.458920387179491573e+00,6.336435431905955429e-02,2.326893059139022668e+00
-5.468346725075116099e-01,-2.435579316328906785e+00,6.679230560718144027e-02,2.340720315967768084e+00
-5.461494983079672183e-01,-2.412100474705024755e+00,7.022646680667563035e-02,2.354443687695283671e+00
-5.454299469632424291e-01,-2.388484903664778614e+00,7.366685919143600714e-02,2.368062699381959124e+00
-5.446759561190047672e-01,-2.364733649282556360e+00,7.711350633936894794e-02,2.381576884387271331e+00
-5.438874631142431859e-01,-2.340847762256558884e+00,8.056643545029176789e-02,2.394985784185026390e+00
-5.430644049734597578e-01,-2.316828297828787075e+00,8.402567715803488380e-02,2.408288948460443724e+00
-5.422067183980400218e-01,-2.292676315704247791e+00,8.749126534282702927e-02,2.421485935206404427e+00
-5.413143397331535711e-01,-2.268392879967886966e+00,9.096323713519702259e-02,2.434576310782730513e+00
-5.403872049344552453e-01,-2.243979059000873910e+00,9.444163291493608281e-02,2.447559649975481477e+00
-5.394252495346203435e-01,-2.219435925396523679e+00,9.792649630478172940e-02,2.460435536056134964e+00
-5.384284086097272937e-01,-2.194764555875530210e+00,1.014178741585634175e-01,2.473203560840849136e+00
-5.373966167455169751e-01,-2.169966031200672330e+00,1.049158165434729145e-01,2.485863324749740588e+00
-5.363298080035622251e-01,-2.145041436091156051e+00,1.084203767161147774e-01,2.498414436866117860e+00
-5.352279159369124351e-01,-2.119991859109686239e+00,1.119316109115390256e-01,2.510856515247375409e+00
-5.340908735690370612e-01,-2.094818392568718490e+00,1.154495782589521902e-01,2.523189187049880822e+00
-5.329186132587306890e-01,-2.069522132497554789e+00,1.189743411056197048e-01,2.535412088075096104e+00
-5.317110667225538601e-01,-2.044104178524233983e+00,1.225059647593509105e-01,2.547524863115487648e+00
-5.304681650046288999e-01,-2.018565633785310620e+00,1.260445174150131298e-01,2.559527166033077616e+00
-5.291898384461354299e-01,-1.992907604835246094e+00,1.295900700741242639e-01,2.571418659836332665e+00
-5.278760166552587396e-01,-1.967131201555325060e+00,1.331426964545221470e-01,2.583199016758888078e+00
-5.265266284776300987e-01,-1.941237537061748064e+00,1.367024728897000274e-01,2.594867918340393764e+00
-5.251416019673181834e-01,-1.915227727613056263e+00,1.402694782173169730e-01,2.606425055509551392e+00
-5.237208643584375656e-01,-1.889102892517054100e+00,1.438437936563823349e-01,2.617870128669393281e+00
-5.222643420564366812e-01,-1.862864154029932662e+00,1.474255025307329436e-01,2.629202847883317151e+00
-5.207719608207057593e-01,-1.836512637185218066e+00,1.510146885580835041e-01,2.640422934047593095e+00
-5.192436454896970366e-01,-1.810049469789277943e+00,1.546114375457079970e-01,2.651530117700928724e+00
-5.176793199914095922e-01,-1.783475782312407221e+00,1.582158369498742057e-01,2.662524139305634030e+00
-5.160789073738105692e-01,-1.756792707772124373e+00,1.618279752794071213e-01,2.673404749630201582e+00
-5.144423297947392504e-01,-1.730001381630907442e+00,1.654479417944427211e-01,2.684171709920949667e+00
-5.127695085145070886e-01,-1.703102941692793415e+00,1.690758261779332083e-01,2.694824792085504850e+00
-5.110603638913601143e-01,-1.676098527998447274e+00,1.727117181784933730e-01,2.705363778889057436e+00
-5.093148153800068911e-01,-1.648989282718823279e+00,1.763557072230685363e-01,2.715788464164137217e+00
-5.075327815474045545e-01,-1.621776350010222689e+00,1.800078823039177045e-01,2.726098653164630736e+00
-5.057141801110645041e-01,-1.594460875816746448e+00,1.836683322496139581e-01,2.736294163112293898e+00
-5.038589278860412524e-01,-1.567044007924843996e+00,1.873371438817861556e-01,2.746374822876405108e+00
-5.019669408234769259e-01,-1.539526895782111771e+00,1.910144020542466625e-01,2.756340473485309861e+00
