-1.891716146416092093e+00,-2.196494135519974744e+00,-2.530782554878767687e-01,-2.078778070085929741e+00
-1.894195824824090213e+00,-2.217223503858940070e+00,-2.427946327275175564e-01,-2.066561386993025717e+00
-1.896572630746084620e+00,-2.237830211403048608e+00,-2.325063948054026108e-01,-2.054249054693017218e+00
-1.898846519970270652e+00,-2.258313303860481902e+00,-2.222139311582972399e-01,-2.041841536787925016e+00
-1.901017452191574364e+00,-2.278671831604835774e+00,-2.119176336596358123e-01,-2.029339304942064715e+00
-1.903085391035162832e+00,-2.298904849735264655e+00,-2.016178965503133691e-01,-2.016742838872244370e+00
-1.905050304081582713e+00,-2.319011418213722475e+00,-1.913151163858416992e-01,-2.004052625847712932e+00
-1.906912162888875217e+00,-2.338990601918942591e+00,-1.810096919680087846e-01,-1.991269160710957609e+00
-1.908670943014764809e+00,-2.358841470723298972e+00,-1.707020242820625200e-01,-1.978392945750397480e+00
-1.910326624038260812e+00,-2.378563099570103478e+00,-1.603925164350389065e-01,-1.965424490565669258e+00
-1.911879189580680594e+00,-2.398154568550529220e+00,-1.500815735948585472e-01,-1.952364311932200946e+00
-1.913328627326077891e+00,-2.417614962980026760e+00,-1.397696029302994136e-01,-1.939212933664688165e+00
-1.914674929040195428e+00,-2.436943373445371375e+00,-1.294570135474953920e-01,-1.925970886650286262e+00
-1.915918090585102096e+00,-2.456138895731300398e+00,-1.191442164097473999e-01,-1.912638709586898633e+00
-1.917058111944857757e+00,-2.475200631118366967e+00,-1.088316243124009680e-01,-1.899216947531636057e+00
-1.918094997241674760e+00,-2.494127686393324161e+00,-9.851965181644786740e-02,-1.885706152139266623e+00
-1.919028754752724053e+00,-2.512919173897472547e+00,-8.820871518856371329e-02,-1.872106881672696232e+00
-1.919859396927032336e+00,-2.531574211594687540e+00,-7.789923234468214275e-02,-1.858419700894744286e+00
-1.920586940401838527e+00,-2.550091923138854355e+00,-6.759162279427224918e-02,-1.844645180959447073e+00
-1.921211406018428658e+00,-2.568471437940937907e+00,-5.728630758521755656e-02,-1.830783899302425910e+00
-1.921732818837157852e+00,-2.586711891230742300e+00,-4.698370924922969094e-02,-1.816836439560453043e+00
-1.922151208145711943e+00,-2.604812424014997241e+00,-3.668425174404947586e-02,-1.802803392144390227e+00
-1.922466607479971223e+00,-2.622772183251757649e+00,-2.638836040412960438e-02,-1.788685353439165571e+00
-1.922679054638363860e+00,-2.640590321924974226e+00,-1.609646188833409319e-02,-1.774482925631740704e+00
-1.922788591693030513e+00,-2.658265999074223007e+00,-5.808984126542640625e-03,-1.760196716819930174e+00
-1.922795265002382292e+00,-2.675798379855147235e+00,4.473643732071281437e-03,-1.745827340923405524e+00
-1.922699125223167549e+00,-2.693186635599288170e+00,1.475099137016614229e-02,-1.731375417594602784e+00
-1.922500227322058386e+00,-2.710429943873578384e+00,2.502262735291511248e-02,-1.716841572129125471e+00
-1.922198630586763768e+00,-2.727527488539333689e+00,3.528811917814039800e-02,-1.702226435375593816e+00
-1.921794398632419298e+00,-2.744478459747433430e+00,4.554703332162544915e-02,-1.687530643960311716e+00
-1.921287599412835334e+00,-2.761282054012272447e+00,5.579893528733427532e-02,-1.672754840117024244e+00
-1.920678305234954752e+00,-2.777937474340299140e+00,6.604338966105841036e-02,-1.657899671243332929e+00
-1.919966592764990709e+00,-2.794443930240614549e+00,7.627996015546339992e-02,-1.642965790040371354e+00
-1.919152543037023984e+00,-2.810800637778363420e+00,8.650820965762751058e-02,-1.627953854436633874e+00
-1.918236241461143354e+00,-2.827006819627686962e+00,9.672770027621284405e-02,-1.612864527511710167e+00
-1.917217777831147218e+00,-2.843061705124069860e+00,1.069379933881656614e-01,-1.597698477419962293e+00
-1.916097246331803117e+00,-2.858964530316248975e+00,1.171386496850467529e-01,-1.582456377313878226e+00
-1.914874745543484913e+00,-2.874714538001629904e+00,1.273292292151210203e-01,-1.567138905362775114e+00
-1.913550378445121325e+00,-2.890310977752289290e+00,1.375092914229894825e-01,-1.551746744825536872e+00
-1.912124252428005544e+00,-2.905753106021870646e+00,1.476783952080994444e-01,-1.536280583632902097e+00
-1.910596479297897332e+00,-2.921040186170429376e+00,1.578360989635271827e-01,-1.520741114460141929e+00
-1.908967175279723039e+00,-2.936171488510655347e+00,1.679819606196032988e-01,-1.505129034668173382e+00
-1.907236461022074447e+00,-2.951146290355157298e+00,1.781155376875423191e-01,-1.489445046235114534e+00
-1.905404461601305499e+00,-2.965963876063120175e+00,1.882363873026430268e-01,-1.473689855687891459e+00
-1.903471306525208906e+00,-2.980623537086565911e+00,1.983440662672077970e-01,-1.457864174033598692e+00
-1.901437129735598308e+00,-2.995124572010975594e+00,2.084381310916746388e-01,-1.441968716715856802e+00
-1.899302069606763066e+00,-3.009466286568625915e+00,2.185181380280723229e-01,-1.426004203703881368e+00
-1.897066268954186619e+00,-3.023647993728235228e+00,2.285836431242332378e-01,-1.409971359200654195e+00
-1.894729875035053634e+00,-3.037669013727815504e+00,2.386342022622393866e-01,-1.393870911630064935e+00
-1.892293039549099998e+00,-3.051528674112284900e+00,2.486693711979906796e-01,-1.377703593597736198e+00
-1.889755918639759669e+00,-3.065226309775326730e+00,2.586887056017317943e-01,-1.361470141827863412e+00
-1.887118672894908755e+00,-3.078761263000807435e+00,2.686917610983374227e-01,-1.345171297099941210e+00
-1.884381467347237882e+00,-3.092132883503612373e+00,2.786780933072514066e-01,-1.328807804185494934e+00
-1.881544471474112745e+00,-3.105340528469417549e+00,2.886472578819001544e-01,-1.312380411787740897e+00
-1.878607859193284657e+00,-3.118383562575625767e+00,2.985988105405397164e-01,-1.295889872575343160e+00
-1.875571808865738266e+00,-3.131261358048009757e+00,3.085323071131551576e-01,-1.279336943029378393e+00
-1.872436503295304533e+00,-3.143973294703124921e+00,3.184473035819145870e-01,-1.262722383361090106e+00
-1.869202129725756834e+00,-3.156518759979644262e+00,3.283433561165540193e-01,-1.246046957483630591e+00
-1.865868879838799010e+00,-3.168897148975387879e+00,3.382200211123210787e-01,-1.229311432951978311e+00
-1.862436949751687054e+00,-3.181107864483818215e+00,3.480768552276445882e-01,-1.212516580902849972e+00
-1.858906540014513720e+00,-3.193150317029924246e+00,3.579134154214763108e-01,-1.195663175994677863e+00
-1.855277855607113446e+00,-3.205023924905674892e+00,3.677292589904453957e-01,-1.178751996347384479e+00
-1.851551105933478159e+00,-3.216728114195350763e+00,3.775239436007672422e-01,-1.161783823525636139e+00
-1.847726504818049786e+00,-3.228262318810384723e+00,3.872970273251277740e-01,-1.144759442476506850e+00
-1.843804270504638465e+00,-3.239625980536596561e+00,3.970480686859755304e-01,-1.127679641407874911e+00
-1.839784625650087602e+00,-3.250818549059394158e+00,4.067766266874613956e-01,-1.110545211765056939e+00
-1.835667797319316508e+00,-3.261839481996029466e+00,4.164822608510670987e-01,-1.093356948172739429e+00
-1.831454016980045285e+00,-3.272688244927268730e+00,4.261645312509410033e-01,-1.076115648376938960e+00
-1.827143520497151785e+00,-3.283364311428595972e+00,4.358229985490689185e-01,-1.058822113186799196e+00
-1.822736548126710154e+00,-3.293867163100847595e+00,4.454572240301764019e-01,-1.041477146416394106e+00
-1.818233344507941496e+00,-3.304196289594855340e+00,4.550667696324428579e-01,-1.024081554853069287e+00
-1.813634158653732342e+00,-3.314351188631891265e+00,4.646511979753042421e-01,-1.006636148243263751e+00
-1.808939243951237508e+00,-3.324331366056762160e+00,4.742100724112359167e-01,-9.891417391174972540e-01
-1.804148858151299883e+00,-3.334136335855945266e+00,4.837429570522301381e-01,-9.715991427822973092e-01
-1.799263263360525444e+00,-3.343765620184489862e+00,4.932494168028290216e-01,-9.540091772667319558e-01
-1.794282726033290087e+00,-3.353218749393349185e+00,5.027290173936617146e-01,-9.363726632644179260e-01
-1.789207516963426947e+00,-3.362495262056191425e+00,5.121813254147900007e-01,-9.186904240753610562e-01
-1.784037911275637489e+00,-3.371594704995641401e+00,5.216059083488087111e-01,-9.009632855477207602e-01
-1.778774188416557323e+00,-3.380516633309082142e+00,5.310023346038358349e-01,-8.831920760192367714e-01
-1.773416632145539129e+00,-3.389260610393916462e+00,5.403701735462898004e-01,-8.653776262584953471e-01
-1.767965530525112960e+00,-3.397826207972364898e+00,5.497089955335425770e-01,-8.475207694058615182e-01
-1.762421175911186078e+00,-3.406213006115708986e+00,5.590183719463472922e-01,-8.296223409142554628e-01
-1.756783864937127460e+00,-3.414420593250002689e+00,5.682978752081647711e-01,-8.116831785693015000e-01
-1.751053898490207095e+00,-3.422448566138287074e+00,5.775470787878085321e-01,-7.937041226105541192e-01
-1.745231581731132575e+00,-3.430296529997850286e+00,5.867655572993329960e-01,-7.756860152548641363e-01
-1.739317224070867418e+00,-3.437964098484467268e+00,5.959528865065524261e-01,-7.576297008037462533e-01
-1.733311139157634573e+00,-3.445450893708794649e+00,6.051086433508684470e-01,-7.395360256064610338e-01
-1.727213644865064790e+00,-3.452756546256845471e+00,6.142324059822650284e-01,-7.214058380026788786e-01
-1.721025063280094525e+00,-3.459880695209884838e+00,6.233237537900790937e-01,-7.032399882651052536e-01
-1.714745720690537878e+00,-3.466822988163849484e+00,6.323822674336779803e-01,-6.850393285418081568e-01
-1.708375947572369213e+00,-3.473583081248240667e+00,6.414075288729869095e-01,-6.668047127983498523e-01
-1.701916078576765523e+00,-3.480160639144455725e+00,6.503991213988168374e-01,-6.485369967598214602e-01
-1.695366452516825051e+00,-3.486555335103643127e+00,6.593566296631119261e-01,-6.302370378525363748e-01
-1.688727412354011248e+00,-3.492766850964041936e+00,6.682796397090646767e-01,-6.119056951454808768e-01
-1.681999305180072346e+00,-3.498794877157281213e+00,6.771677389913021150e-01,-5.935438293390326026e-01
-1.675182482189964128e+00,-3.504639112692973235e+00,6.860205163762760350e-01,-5.751523028492909750e-01
-1.668277298694257116e+00,-3.510299265239939182e+00,6.948375622327904733e-01,-5.567319794529408394e-01
-1.661284114094591757e+00,-3.515775051117291383e+00,7.036184684391337818e-01,-5.382837243370741653e-01
-1.654203291866908732e+00,-3.521066195304510149e+00,7.123628284082035300e-01,-5.198084040604847855e-01
-1.647035199546023287e+00,-3.526172431455089296e+00,7.210702371163308921e-01,-5.013068864962877402e-01
-1.639780208709926468e+00,-3.531093501909638555e+00,7.297402911319688101e-01,-4.827800407743859101e-01
-1.632438694963859405e+00,-3.535829157708407777e+00,7.383725886441921960e-01,-4.642287372238946275e-01
-1.625011037924069646e+00,-3.540379158603315979e+00,7.469667294911308542e-01,-4.456538473152638069e-01
-1.617497621201329450e+00,-3.544743273069410616e+00,7.555223151882414223e-01,-4.270562436022996566e-01
-1.609898832384159428e+00,-3.548921278315814387e+00,7.640389489564959336e-01,-4.084367996639183818e-01
-1.602215063021844355e+00,-3.552912960296103595e+00,7.725162357503915223e-01,-3.897963900458340514e-01
-1.594446708604033258e+00,-3.556718113710974016e+00,7.809537822804551999e-01,-3.711358902237096302e-01
-1.586594168530881976e+00,-3.560336541989027381e+00,7.893511970194786453e-01,-3.524561766307006128e-01
-1.578657846118493691e+00,-3.563768057349339546e+00,7.977080902709178245e-01,-3.337581264357032396e-01
-1.570638148573119786e+00,-3.567012480791758033e+00,8.060240741829316491e-01,-3.150426175384172245e-01
-1.562535486970818788e+00,-3.570069642099924057e+00,8.142987627723553556e-01,-2.963105285240533737e-01
-1.554350276238727568e+00,-3.572939379847921870e+00,8.225317719516942461e-01,-2.775627386052510470e-01
-1.546082935136014358e+00,-3.575621541406391657e+00,8.307227195560613620e-01,-2.588001275637048515e-01
-1.537733886234610603e+00,-3.578115982948059326e+00,8.388712253699665000e-01,-2.400235756917119545e-01
-1.529303555899649725e+00,-3.580422569452717418e+00,8.469769111540319528e-01,-2.212339637334697906e-01
-1.520792374269712699e+00,-3.582541174711622034e+00,8.550394006715442696e-01,-2.024321728263347719e-01
-1.512200775236770545e+00,-3.584471681331339532e+00,8.630583197149555019e-01,-1.836190844417809331e-01
-1.503529196425873682e+00,-3.586213980737031015e+00,8.710332961322843071e-01,-1.647955803261728913e-01
-1.494778079172704999e+00,-3.587767973172079294e+00,8.789639598514187302e-01,-1.459625424485506695e-01
-1.485947868492745405e+00,-3.589133567684366088e+00,8.868499428962576259e-01,-1.271208529775736673e-01
-1.477039013077707130e+00,-3.590310682155482436e+00,8.946908794303356505e-01,-1.082713941581325556e-01
-1.468051965269114412e+00,-3.591299243293635257e+00,9.024864057777080006e-01,-8.941504827001606204e-02
-1.458987181034966385e+00,-3.592099186631140473e+00,9.102361604469796363e-01,-7.055269757458323965e-02
-1.449845119947800187e+00,-3.592710456524047746e+00,9.179397841570006156e-01,-5.168522425493136951e-02
-1.440626245162504038e+00,-3.593133006151171038e+00,9.255969198624728334e-01,-3.281351035587815046e-02
-1.431331023393945356e+00,-3.593366797512538291e+00,9.332072127794213134e-01,-1.393843772387409752e-02
-1.421959924894296678e+00,-3.593411801427259800e+00,9.407703104106311942e-01,4.939112053400446234e-03
-1.412513423430118431e+00,-3.593267997530809943e+00,9.482858625710048894e-01,2.381825770763842942e-02
-1.402991996259262741e+00,-3.592935374271725824e+00,9.557535214127923506e-01,4.269811835059286742e-02
-1.393396124107471046e+00,-3.592413928907719267e+00,9.631729414508007903e-01,6.157781353510718980e-02
-1.383726291143184017e+00,-3.591703667498523878e+00,9.705437795880501595e-01,8.045646331543490626e-02
-1.373982984942984764e+00,-3.590804604882809503e+00,9.778656951445217071e-01,9.933318830299955882e-02
-1.364166696484833574e+00,-3.589716764701681218e+00,9.851383498761557833e-01,1.182071097371683588e-01
-1.354277920119448364e+00,-3.588440179385213646e+00,9.923614080012598260e-01,1.370773495448579793e-01
-1.344317153543493237e+00,-3.586974890141833239e+00,9.995345362261567335e-01,1.559430304014753910e-01
-1.334284897774673073e+00,-3.585320946950618648e+00,1.006657403770014669e+00,1.748032757930760572e-01
-1.324181657126519474e+00,-3.583478408552980721e+00,1.013729682389676867e+00,1.936572100788921669e-01
-1.314007939182981533e+00,-3.581447342443738524e+00,1.020751046404412499e+00,2.125039585540218490e-01
-1.303764254772736830e+00,-3.579227824861577645e+00,1.027721172720654330e+00,2.313426475124439330e-01
-1.293451117943342110e+00,-3.576819940778908524e+00,1.034639740856642565e+00,2.501724043101490325e-01
-1.283069045935084640e+00,-3.574223783891102624e+00,1.041506432967075346e+00,2.689923574286456343e-01
-1.272618559154600204e+00,-3.571439456605108198e+00,1.048320933867723959e+00,2.878016365387255915e-01
-1.262100181146928790e+00,-3.568467070025409082e+00,1.055082931062707452e+00,3.065993725679450055e-01
-1.251514438556327713e+00,-3.565306743923192467e+00,1.061792114793234099e+00,3.253846977964516829e-01
-1.240861861117808163e+00,-3.561958606750570411e+00,1.068448178025671602e+00,3.441567458740409924e-01
-1.230142981626282994e+00,-3.558422795621396961e+00,1.075050816483106297e+00,3.629146518941378519e-01
-1.219358335906095103e+00,-3.554699456292455650e+00,1.081599728675591399e+00,3.816575524664579389e-01
-1.208508462783111748e+00,-3.550788743148087345e+00,1.088094615924968256e+00,4.003845857828601806e-01
-1.197593904056539760e+00,-3.546690819184162624e+00,1.094535182389726247e+00,4.190948916836043647e-01
-1.186615204470580442e+00,-3.542405855991436425e+00,1.100921135089829805e+00,4.377876117238054254e-01
-1.175572911685783817e+00,-3.537934033738238337e+00,1.107252183931605405e+00,4.564618892403435324e-01
-1.164467576250167280e+00,-3.533275541152508747e+00,1.113528041732649854e+00,4.751168694191154618e-01
-1.153299751570174392e+00,-3.528430575503218147e+00,1.119748424246722163e+00,4.937516993625136186e-01
-1.142069993881322798e+00,-3.523399342581106986e+00,1.125913050188710018e+00,5.123655281573902265e-01
-1.130778862217194591e+00,-3.518182056676591341e+00,1.132021641264330025e+00,5.309575069494041344e-01
-1.119426918362216750e+00,-3.512778940533254346e+00,1.138073922250980585e+00,5.495267890837547409e-01
-1.108014726846143327e+00,-3.507190225363080227e+00,1.144069620944400345e+00,5.680725300729454474e-01
-1.096542854910603548e+00,-3.501416150819819606e+00,1.150008468194030353e+00,5.865938876794216661e-01
-1.085011872473896410e+00,-3.495456964969418934e+00,1.155890197943303610e+00,6.050900220048980316e-01
-1.073422352100080079e+00,-3.489312924266454896e+00,1.161714547255691121e+00,6.235600955615488994e-01
-1.061774868967745977e+00,-3.482984293529846731e+00,1.167481256340902274e+00,6.420032733437845973e-01
-1.050070000838549289e+00,-3.476471345917869549e+00,1.173190068581199563e+00,6.604187229005015203e-01
-1.038308328025572047e+00,-3.469774362902519282e+00,1.178840730557804140e+00,6.788056144076973775e-01
-1.026490433361363586e+00,-3.462893634243134677e+00,1.184432992077468993e+00,6.971631207417068321e-01
