-1.230079808691252996e+00,-3.158663131775497845e+00,1.573155955923903448e+00,3.892633486089455697e-01
-1.214313086223204996e+00,-3.154685679436730616e+00,1.579781228480224176e+00,4.061252073368262772e-01
-1.198480497192571326e+00,-3.150539662303119215e+00,1.586327572973411648e+00,4.229719715944965097e-01
-1.182582832489043501e+00,-3.146225235091922201e+00,1.592794689497446292e+00,4.398028938337559257e-01
-1.166620885982358358e+00,-3.141742559988597971e+00,1.599182282301395475e+00,4.566172286899867205e-01
-1.150595454449792276e+00,-3.137091806566404184e+00,1.605490059935144487e+00,4.734142332716965162e-01
-1.134507337566681429e+00,-3.132273151824773283e+00,1.611717735153128883e+00,4.901931670068560565e-01
-1.118357337875145685e+00,-3.127286780186379733e+00,1.617865024900459803e+00,5.069532916408335810e-01
-1.102146260727380422e+00,-3.122132883445869478e+00,1.623931650395733284e+00,5.236938714120847882e-01
-1.085874914242909162e+00,-3.116811660744863932e+00,1.629917337159271451e+00,5.404141731283352845e-01
-1.069544109265647469e+00,-3.111323318546270311e+00,1.635821815041486049e+00,5.571134662434704676e-01
-1.053154659320641118e+00,-3.105668070607845443e+00,1.641644818251418503e+00,5.737910229352898295e-01
-1.036707380570668580e+00,-3.099846137955082792e+00,1.647386085385401433e+00,5.904461181839480988e-01
-1.020203091772481807e+00,-3.093857748853331646e+00,1.653045359455924235e+00,6.070780298513215323e-01
-1.003642614232795216e+00,-3.087703138779188450e+00,1.658622387920672514e+00,6.236860387612058743e-01
-9.870267717641263427e-01,-3.081382550391190023e+00,1.664116922711713187e+00,6.402694287802519479e-01
-9.703563906402792316e-01,-3.074896233499730958e+00,1.669528720264905175e+00,6.568274868998654759e-01
-9.536322995512170886e-01,-3.068244445035576806e+00,1.674857541551087570e+00,6.733595033217312231e-01
-9.368553295071082587e-01,-3.061427448924691763e+00,1.680103152330954863e+00,6.898647719329433770e-01
-9.200263138373255822e-01,-3.054445516137148431e+00,1.685265322989794701e+00,7.063425900508560895e-01
-9.031460881748237801e-01,-3.047298924708824686e+00,1.690343828436081441e+00,7.227922582795242024e-01
-8.862154903811823026e-01,-3.039987959654032235e+00,1.695338448260616193e+00,7.392130808199433023e-01
-8.692353604999948358e-01,-3.032512912929679061e+00,1.700248966770267156e+00,7.556043655626314415e-01
-8.522065407098589063e-01,-3.024874083398537916e+00,1.705075173022172930e+00,7.719654241815996354e-01
-8.351298752770721645e-01,-3.017071776791663940e+00,1.709816860858388132e+00,7.882955722296288714e-01
-8.180062105081451485e-01,-3.009106305670000037e+00,1.714473828940952238e+00,8.045941292347710272e-01
-8.008363947018987128e-01,-3.000977989385063882e+00,1.719045880787460456e+00,8.208604187983162825e-01
-7.836212781013405237e-01,-2.992687154038798703e+00,1.723532824807092467e+00,8.370937686940647104e-01
-7.663617128451727378e-01,-2.984234132442508347e+00,1.727934474337154969e+00,8.532935109690622522e-01
-7.490585529191273739e-01,-2.975619264074970793e+00,1.732250647680092959e+00,8.694589820456400941e-01
-7.317126541068091905e-01,-2.966842895039456085e+00,1.736481168141460696e+00,8.855895228256936980e-01
-7.143248738557842481e-01,-2.957905377869397334e+00,1.740625864471139872e+00,9.016844794800098484e-01
-6.968960712843302874e-01,-2.948807071584115036e+00,1.744684570633472376e+00,9.177432030989904899e-01
-6.794271072078770235e-01,-2.939548341779389951e+00,1.748657125482080854e+00,9.337650491822251375e-01
-6.619188440290213471e-01,-2.930129560474620476e+00,1.752543373084408884e+00,9.497493782314677668e-01
-6.443721456858109153e-01,-2.920551106063253410e+00,1.756343162768060351e+00,9.656955558719032551e-01
-6.267878775995239238e-01,-2.910813363262082287e+00,1.760056349168131140e+00,9.816029529757412941e-01
-6.091669066221417905e-01,-2.900916723059503433e+00,1.763682792275520272e+00,9.974709457880009955e-01
-5.915101009833618750e-01,-2.890861582662647589e+00,1.767222357486269102e+00,1.013298916054659271e+00
-5.738183302373472960e-01,-2.880648345443476366e+00,1.770674915651913039e+00,1.029086251153024545e+00
-5.560924652089744846e-01,-2.870277420883715624e+00,1.774040343130916852e+00,1.044832344224588816e+00
-5.383333779396856089e-01,-2.859749224518660426e+00,1.777318521841193322e+00,1.060536594310298897e+00
-5.205419416330593352e-01,-2.849064177879922166e+00,1.780509339313706585e+00,1.076198406488184212e+00
-5.027190305998553432e-01,-2.838222708436963337e+00,1.783612688747227892e+00,1.091817192013596172e+00
-4.848655200607190352e-01,-2.827225249291071218e+00,1.786628469777890027e+00,1.107392369658845688e+00
-4.669822861475932951e-01,-2.816072239213808004e+00,1.789556588248935043e+00,1.122923365376654381e+00
-4.490702060371692950e-01,-2.804764122913979030e+00,1.792396955316768681e+00,1.138409610851002007e+00
-4.311301577677838504e-01,-2.793301350754934465e+00,1.795149488146300820e+00,1.153850544714168480e+00
-4.131630201799545432e-01,-2.781684378685946424e+00,1.797814109984179121e+00,1.169245612721006022e+00
-3.951696728565505801e-01,-2.769913668172355070e+00,1.800390750233579196e+00,1.184594267926370126e+00
-3.771509960622753121e-01,-2.757989686124161732e+00,1.802879344531080674e+00,1.199895970866734718e+00
-3.591078706825677758e-01,-2.745912904823126777e+00,1.805279834825653129e+00,1.215150189745967335e+00
-3.410411781620318883e-01,-2.733683801848428629e+00,1.807592169459782960e+00,1.230356400625243207e+00
-3.229518004421421673e-01,-2.721302860000707646e+00,1.809816303252816283e+00,1.245514087617380694e+00
-3.048406198984250914e-01,-2.708770567224614290e+00,1.811952197586536917e+00,1.260622743085499708e+00
-2.867085192769534552e-01,-2.696087416529735048e+00,1.813999820493040094e+00,1.275681867846209849e+00
-2.685563816303541684e-01,-2.683253905910030657e+00,1.815959146744924757e+00,1.290690971377231433e+00
-2.503850900848497707e-01,-2.670270537974711811e+00,1.817830158863231738e+00,1.305649573553774534e+00
-2.321955277647002602e-01,-2.657137819847002369e+00,1.819612847267855216e+00,1.320557204957827802e+00
-2.139885780334008225e-01,-2.643856263602351930e+00,1.821307208704240566e+00,1.335413404318074537e+00
-1.957651242504382938e-01,-2.630426385880159312e+00,1.822913247304121187e+00,1.350217720336192473e+00
-1.775260496960084367e-01,-2.616848707781258554e+00,1.824430974731871657e+00,1.364969711991332213e+00
-1.592722374957705467e-01,-2.603123754764983921e+00,1.825860410329235961e+00,1.379668948842621257e+00
-1.410045705445174824e-01,-2.589252056543688063e+00,1.827201581265674113e+00,1.394315011341604738e+00
-1.227239314284891691e-01,-2.575234146974484606e+00,1.828454522694491269e+00,1.408907491155068747e+00
-1.044312023464201572e-01,-2.561070563948249834e+00,1.829619277914881215e+00,1.423445991498394569e+00
-8.612726502941300821e-02,-2.546761849275922529e+00,1.830695898540027455e+00,1.437930127479595255e+00
-6.781300063139704404e-02,-2.532308548527037573e+00,1.831684444816348067e+00,1.452359526686973545e+00
-4.948928957626393121e-02,-2.517711210798103227e+00,1.832584986166424512e+00,1.466733830136722094e+00
-3.115701161950766573e-02,-2.502970388823873904e+00,1.833397600621200940e+00,1.481052691439547653e+00
-1.281704570552123779e-02,-2.488086638760530267e+00,1.834122375309061415e+00,1.495315777664062207e+00
5.529730128978491144e-03,-2.473060520041943544e+00,1.834759406705932516e+00,1.509522769817823296e+00
2.388243884596201461e-02,-2.457892595244156819e+00,1.835308800855601774e+00,1.523673363281765392e+00
4.224020449862650461e-02,-2.442583429946534768e+00,1.835770673598083880e+00,1.537767268258577014e+00
6.060215232574326510e-02,-2.427133592589330036e+00,1.836145150806222537e+00,1.551804210235512294e+00
7.896740884772818214e-02,-2.411543654327689801e+00,1.836432368630701584e+00,1.565783930461845275e+00
9.733510196434934370e-02,-2.395814188882153140e+00,1.836632473753640804e+00,1.579706186441171889e+00
1.157043610894438190e-01,-2.379945772326674369e+00,1.836745623895246871e+00,1.593570752838644689e+00
1.340743176348523358e-01,-2.363938982291766688e+00,1.836771990748811367e+00,1.607377426361259687e+00
1.524441046507286623e-01,-2.347794398578114894e+00,1.836711757037503112e+00,1.621126021023740149e+00
1.708128569939690311e-01,-2.331512602885999375e+00,1.836565117245521517e+00,1.634816369425618143e+00
1.891797115311637523e-01,-2.315094178486391208e+00,1.836332278584761557e+00,1.648448324414582444e+00
2.075438072662049716e-01,-2.298539710017344362e+00,1.836013461433051441e+00,1.662021759886360250e+00
2.259042854714978232e-01,-2.281849783273560917e+00,1.835608899794351823e+00,1.675536571621365711e+00
2.442602898231138187e-01,-2.265024984988720291e+00,1.835118841781598897e+00,1.688992678159412675e+00
2.626109665410609750e-01,-2.248065902608771260e+00,1.834543550123341582e+00,1.702390021712851365e+00
2.809554646155301705e-01,-2.230973123937141978e+00,1.833883302726682540e+00,1.715728569072360932e+00
2.992929358930667139e-01,-2.213747236984487721e+00,1.833138393208116002e+00,1.729008312637726696e+00
3.176225351926727503e-01,-2.196388829772744522e+00,1.832309131459908036e+00,1.742229271476074093e+00
3.359434205002017060e-01,-2.178898490022459278e+00,1.831395844271581197e+00,1.755391492381079388e+00
3.542547531329381383e-01,-2.161276804882243496e+00,1.830398875964732497e+00,1.768495050996550688e+00
3.725556979092687349e-01,-2.143524360649115224e+00,1.829318589055443534e+00,1.781540052985704392e+00
3.908454233234506248e-01,-2.125641742479630114e+00,1.828155364944981986e+00,1.794526635247167601e+00
4.091231017254819968e-01,-2.107629534091715051e+00,1.826909604639490814e+00,1.807454967178740768e+00
4.273879097602686361e-01,-2.089488317043812327e+00,1.825581731933180407e+00,1.820325255854781110e+00
4.456390286712972326e-01,-2.071218670233450077e+00,1.824172195271264396e+00,1.833137749108991299e+00
4.638756440577152529e-01,-2.052821170284194086e+00,1.822681464347939206e+00,1.845892730259225178e+00
4.820969463306258862e-01,-2.034296390793983722e+00,1.821110033387789873e+00,1.858590523446317588e+00
5.003021309599680055e-01,-2.015644901923297372e+00,1.819458422394300223e+00,1.871231495747007312e+00
5.184903987296025640e-01,-1.996867269968982894e+00,1.817727178453153902e+00,1.883816059375783558e+00
5.366609560057331585e-01,-1.977964056915753499e+00,1.815916877110835381e+00,1.896344674004403208e+00
5.548130152002657134e-01,-1.958935819694530567e+00,1.814028123760595079e+00,1.908817848859867938e+00
5.729457949455317722e-01,-1.939783109868778110e+00,1.812061555227336251e+00,1.921236145523736560e+00
5.910585203217325612e-01,-1.920506473239567580e+00,1.810017841421029283e+00,1.933600180789210921e+00
6.091504232527087392e-01,-1.901106449197054626e+00,1.807897687016507993e+00,1.945910629362386457e+00
6.272207428468877799e-01,-1.881583570151010854e+00,1.805701833249522714e+00,1.958168226835656389e+00
6.452687257528457732e-01,-1.861938360936868708e+00,1.803431059804875281e+00,1.970373772806878865e+00
6.632936265939454179e-01,-1.842171338096973310e+00,1.801086187600873911e+00,1.982528135372856548e+00
6.812947090095836655e-01,-1.822283008217236766e+00,1.798668089048121255e+00,1.994632267046870133e+00
6.992712453497803571e-01,-1.802273868354868025e+00,1.796177681404296012e+00,2.006687194856477952e+00
7.172225172094294221e-01,-1.782144405159131084e+00,1.793615930509423917e+00,2.018694026305111411e+00
7.351478160291936570e-01,-1.761895093886656216e+00,1.790983855247889167e+00,2.030653956449347763e+00
7.530464436045057885e-01,-1.741526397557566330e+00,1.788282530758908750e+00,2.042568273069427232e+00
7.709177126185793316e-01,-1.721038766072326531e+00,1.785513091837183985e+00,2.054438362135758478e+00
7.887609474699719403e-01,-1.700432634877112603e+00,1.782676738669246586e+00,2.066265716686732645e+00
8.065754857838600689e-01,-1.679708422585002303e+00,1.779774747986824668e+00,2.078051953592217060e+00
8.243606778761736198e-01,-1.658866531712365200e+00,1.776808468006259023e+00,2.089798806798472963e+00
8.421158878892189836e-01,-1.637907346866369851e+00,1.773779326612868301e+00,2.101508139824553201e+00
8.598404946698214868e-01,-1.616831233321723404e+00,1.770688837508836544e+00,2.113181955324737071e+00
8.775338926378978277e-01,-1.595638535609595898e+00,1.767538606329886575e+00,2.124822404627038974e+00
8.951954929438902253e-01,-1.574329575715919027e+00,1.764330342330682422e+00,2.136431805237025472e+00
9.128247243535720923e-01,-1.552904651619680276e+00,1.761065863412436983e+00,2.148012648896852728e+00
9.304210341786038896e-01,-1.531364035756144659e+00,1.757747101382638233e+00,2.159567610012074201e+00
9.479838894828420681e-01,-1.509707973105037349e+00,1.754376112413376321e+00,2.171099561519861165e+00
9.655127782696794059e-01,-1.487936679286915975e+00,1.750955086273262129e+00,2.182611589049929357e+00
9.830072111039951377e-01,-1.466050338011966048e+00,1.747486360129965721e+00,2.194107011578112498e+00
1.000466723972672112e+00,-1.444049096692515910e+00,1.743972445571032814e+00,2.205589420764618502e+00
1.017890878352483819e+00,-1.421933066178991067e+00,1.740416025481183349e+00,2.217062677850305530e+00
1.035279263452251630e+00,-1.399702317276095398e+00,1.736819974198730909e+00,2.228530943423443489e+00
1.052631498285328648e+00,-1.377356877507374122e+00,1.733187375775536276e+00,2.239998704549750475e+00
1.069947233896702654e+00,-1.354896727750398489e+00,1.729521545077551403e+00,2.251470805326019953e+00
1.087226155630030000e+00,-1.332321798667925439e+00,1.725826047489484427e+00,2.262952476371803190e+00
1.104467985581347511e+00,-1.309631966879189369e+00,1.722104720781084009e+00,2.274449367295094948e+00
1.121672485284052945e+00,-1.286827050848247334e+00,1.718361700143216542e+00,2.285967583293095906e+00
1.138839459318258474e+00,-1.263906805417329471e+00,1.714601455951229259e+00,2.297513739366252139e+00
1.155968760082607183e+00,-1.240870914668653402e+00,1.710828847986914703e+00,2.309095037113214843e+00
1.173060289991573635e+00,-1.217718988456406803e+00,1.707049140414602872e+00,2.320719288097006228e+00
1.190114006310009298e+00,-1.194450555163099947e+00,1.703268054987888913e+00,2.332394989468697943e+00
1.207129926169972167e+00,-1.171065054335256983e+00,1.699491820895908667e+00,2.344131393757003412e+00
1.224108131670847754e+00,-1.147561829034472458e+00,1.695727230181917289e+00,2.355938587824514041e+00
1.241048775455028563e+00,-1.123940117511870840e+00,1.691981698777186072e+00,2.367827579499819368e+00
1.257952087432212984e+00,-1.100199043352935169e+00,1.688263343307786046e+00,2.379810404516994549e+00
1.274818384003127747e+00,-1.076337602148145223e+00,1.684581106529516870e+00,2.391900298002396674e+00
1.291648074881994290e+00,-1.052354651424341148e+00,1.680944827794806251e+00,2.404111793967474764e+00
1.308441672981896176e+00,-1.028248896403199941e+00,1.677365366705192651e+00,2.416460894381787128e+00
1.325199805993090951e+00,-1.004018873585400762e+00,1.673854737371712753e+00,2.428965250016920319e+00
1.341923227574839173e+00,-9.796629345762563057e-01,1.670426258039561906e+00,2.441644365642842818e+00
1.358612831609939509e+00,-9.551792259584438449e-01,1.667094740897209659e+00,2.454519854145385871e+00
1.375269670325847793e+00,-9.305656640552326664e-01,1.663876770671929961e+00,2.467615803615036185e+00
1.391894969747654143e+00,-9.058199130283671741e-01,1.660790892833531762e+00,2.480959031786832636e+00
1.408490151513299926e+00,-8.809393547074748643e-01,1.657857937457128727e+00,2.494579510270539036e+00
1.425056861445032741e+00,-8.559210497755014302e-01,1.655101453630805741e+00,2.508510922570902579e+00
1.441596995414991866e+00,-8.307617021488142850e-01,1.652548098240184560e+00,2.522791171789542819e+00
1.458112734129704213e+00,-8.054576122310646014e-01,1.650228214861183318e+00,2.537463115761624977e+00
1.474606581407451378e+00,-7.800046254475122565e-01,1.648176455992474976e+00,2.552575358838184094e+00
1.491081411065175333e+00,-7.543980699724078809e-01,1.646432583304630493e+00,2.568183255139094179e+00
1.507540528099182930e+00,-7.286326768168792656e-01,1.645042585281711434e+00,2.584350282974850810e+00
1.523987732849492183e+00,-7.027024961702137418e-01,1.644059847531742724e+00,2.601149484651954502e+00
1.540427401480104930e+00,-6.766007940788738573e-01,1.643546689484511436e+00,2.618665326592238163e+00
1.556864584942941221e+00,-6.503199264300968396e-01,1.643576351862389151e+00,2.636996077438519492e+00
1.573305135280200107e+00,-6.238511807412401300e-01,1.644235711627272778e+00,2.656256996087516420e+00
1.589755853642374595e+00,-5.971845928959651495e-01,1.645628454753899517e+00,2.676584021011410464e+00
1.606224677558584002e+00,-5.703087182444240844e-01,1.647879344227566323e+00,2.698138657406475627e+00
1.622720924321164215e+00,-5.432103390754934313e-01,1.651140256143851071e+00,2.721114746632641967e+00
1.639255595904390628e+00,-5.158741040219869678e-01,1.655597790845897643e+00,2.745746871012831214e+00
1.655841777429422734e+00,-4.882820650303383303e-01,1.661484023539742338e+00,2.772321979517163637e+00
