2.098507436668568538e+00,-2.295835692812086215e+00,-1.889831655977283642e+00,1.516758567579563344e-01
2.079552127509678883e+00,-2.294247570265795844e+00,-1.900737696461262782e+00,1.659091071079183410e-01
2.060488304608521837e+00,-2.292517093360004310e+00,-1.911531577249895530e+00,1.801430332848081572e-01
2.041317093401513016e+00,-2.290644259226095603e+00,-1.922212554755233116e+00,1.943768574565865603e-01
2.022039626728540096e+00,-2.288629072826889654e+00,-1.932779890400557532e+00,2.086097932067674798e-01
2.002657044781125606e+00,-2.286471547046441177e+00,-1.943232850947519408e+00,2.228410454144010011e-01
1.983170495047444026e+00,-2.284171702781641500e+00,-1.953570708837247150e+00,2.370698101379113409e-01
1.963581132282058217e+00,-2.281729568983066336e+00,-1.963792742282487902e+00,2.512952746403896986e-01
1.943890118502148878e+00,-2.279145182641278300e+00,-1.973898235092193421e+00,2.655166175666833217e-01
1.924098622805224146e+00,-2.276418589107679136e+00,-1.983886478175316048e+00,2.797330082556250819e-01
1.904207821350375252e+00,-2.273549842100555995e+00,-1.993756769475371726e+00,2.939436068849917705e-01
1.884218897295006245e+00,-2.270539003791030463e+00,-2.003508414310773755e+00,3.081475644178811590e-01
1.864133040723991996e+00,-2.267386144898966283e+00,-2.013140725771009443e+00,3.223440225336396958e-01
1.843951448575462893e+00,-2.264091344790219118e+00,-2.022653025126087911e+00,3.365321135663145169e-01
1.823675324563365230e+00,-2.260654691575251007e+00,-2.032044642249378530e+00,3.507109604508180101e-01
1.803305879092798270e+00,-2.257076282205464413e+00,-2.041314916044803418e+00,3.648796767080416670e-01
1.782844328928991917e+00,-2.253356222336830417e+00,-2.050463194284963375e+00,3.790373684220531558e-01
1.762291897300466204e+00,-2.249494626616506121e+00,-2.059488834549398018e+00,3.931831326530796922e-01
1.741649813907542921e+00,-2.245491618883090457e+00,-2.068391204951271600e+00,4.073160566030276653e-01
1.720919314714802750e+00,-2.241347332163575512e+00,-2.077169684351403145e+00,4.214352185250374583e-01
1.700101641840767952e+00,-2.237061908768962493e+00,-2.085823662837828163e+00,4.355396878182609677e-01
1.679198043442747368e+00,-2.232635500390211192e+00,-2.094352542217759794e+00,4.496285251415511608e-01
1.658209773596872383e+00,-2.228068268194518975e+00,-2.102755736522021746e+00,4.637007825466791244e-01
1.637138092172931270e+00,-2.223360382921822698e+00,-2.111032672522190179e+00,4.777555036319753867e-01
1.615984264726976427e+00,-2.218512024866238885e+00,-2.119182789656318455e+00,4.917917239076844416e-01
1.594749562442456137e+00,-2.213523383585816351e+00,-2.127205538543164298e+00,5.058084716328284935e-01
1.573435261856996892e+00,-2.208394658667436339e+00,-2.135100385037398407e+00,5.198047669291200323e-01
1.552042644763242496e+00,-2.203126059585262198e+00,-2.142866809547937734e+00,5.337796224177887572e-01
1.530572998068701729e+00,-2.197717805737742669e+00,-2.150504307304897722e+00,5.477320435849566405e-01
1.509027613642207832e+00,-2.192170126524061402e+00,-2.158012388846333174e+00,5.616610291062997806e-01
1.487407788154772259e+00,-2.186483261418649793e+00,-2.165390580508778751e+00,5.755655712001579438e-01
1.465714822914977455e+00,-2.180657460043715634e+00,-2.172638424921221834e+00,5.894446560097637011e-01
1.443950023699247742e+00,-2.174692982238727978e+00,-2.179755481495202929e+00,6.032972640152119981e-01
1.422114700799703702e+00,-2.168590097806554429e+00,-2.186741324351365812e+00,6.171223703579556963e-01
1.400210168728380999e+00,-2.162349086743096116e+00,-2.193595544131726971e+00,6.309189453759156407e-01
1.378237745856091045e+00,-2.155970239549983347e+00,-2.200317750497874592e+00,6.446859552025641094e-01
1.356198754354162483e+00,-2.149453857100372733e+00,-2.206907571080281460e+00,6.584223622356922823e-01
1.334094520006152695e+00,-2.142800250680108931e+00,-2.213364651852891996e+00,6.721271257059820980e-01
1.311926372014416753e+00,-2.136009742024512992e+00,-2.219688657496895257e+00,6.857992022799916931e-01
1.289695642801628406e+00,-2.129082663350658322e+00,-2.225879271752867261e+00,6.994375466982749590e-01
1.267403667806900724e+00,-2.122019357384868687e+00,-2.231936197760589824e+00,7.130411124496235376e-01
1.245051785374001296e+00,-2.114820177319283623e+00,-2.237859157799406251e+00,7.266088520052914612e-01
1.222641337048116394e+00,-2.107485486482310044e+00,-2.243647890520067190e+00,7.401397150622008869e-01
1.200173666586684007e+00,-2.100015658873142232e+00,-2.249302155879104870e+00,7.536326531004686746e-01
1.177650119956161090e+00,-2.092411079017779230e+00,-2.254821734083016338e+00,7.670866191213736585e-01
1.155072045195017161e+00,-2.084672141906466880e+00,-2.260206425289124965e+00,7.805005680539641721e-01
1.132440792201753199e+00,-2.076799252972608034e+00,-2.265456049708603814e+00,7.938734575433695762e-01
1.109757712519348516e+00,-2.068792828064141442e+00,-2.270570447678555759e+00,8.072042487701608371e-01
1.087024159116426247e+00,-2.060653293407243680e+00,-2.275549479701776345e+00,8.204919073009805386e-01
1.064241486164981376e+00,-2.052381085562042351e+00,-2.280393026452943950e+00,8.337354039709328202e-01
1.041411049225687169e+00,-2.043976651373653919e+00,-2.285100987965205999e+00,8.469337130831190441e-01
1.018534205041769614e+00,-2.035440447911465167e+00,-2.289673283521834080e+00,8.600858132053331717e-01
9.956123107768504177e-01,-2.026772942395117294e+00,-2.294109852566610375e+00,8.731906916540908004e-01
9.726467241180759560e-01,-2.017974612118916600e+00,-2.298410653916290514e+00,8.862473432715911592e-01
9.496388030849668427e-01,-2.009045944364609593e+00,-2.302575665488940881e+00,8.992547711599420124e-01
9.265899058400457466e-01,-1.999987436304805355e+00,-2.306604883981465459e+00,9.122119874169196674e-01
9.035013905019749769e-01,-1.990799594896878633e+00,-2.310498324493960087e+00,9.251180138699842681e-01
8.803746148758195833e-01,-1.981482936971458608e+00,-2.314256021614235159e+00,9.379718829275882630e-01
8.572109362700603974e-01,-1.972037989110320355e+00,-2.317878028959402315e+00,9.507726383083066057e-01
8.340117114245553243e-01,-1.962465287255934498e+00,-2.321364416746840131e+00,9.635193356127578213e-01
8.107782962673653060e-01,-1.952765376729060698e+00,-2.324715272406186362e+00,9.762110431345846218e-01
7.875120457342704716e-01,-1.942938812094255896e+00,-2.327930700082398996e+00,9.888468425802950934e-01
7.642143135913553875e-01,-1.932986157016842954e+00,-2.331010820093180502e+00,1.001425829781080301e+00
7.408864522610240089e-01,-1.922907984111371871e+00,-2.333955768340483239e+00,1.013947115395344545e+00
7.175298128920154506e-01,-1.912704874918996989e+00,-2.336765696624768740e+00,1.026409823565478163e+00
6.941457451886134944e-01,-1.902377419736140718e+00,-2.339440771946363462e+00,1.038813092632083768e+00
6.707355969600475865e-01,-1.891926217271897137e+00,-2.341981174638576579e+00,1.051156078235622626e+00
6.473007141507844953e-01,-1.881351874569085370e+00,-2.344387098331830011e+00,1.063437952372962902e+00
6.238424407131454297e-01,-1.870655006823427335e+00,-2.346658749228199614e+00,1.075657903809189797e+00
6.003621184875368444e-01,-1.859836237195135578e+00,-2.348796345336295222e+00,1.087815138448244401e+00
5.768610870908763566e-01,-1.848896196612988874e+00,-2.350800115666354717e+00,1.099908879659499794e+00
5.533406837144780877e-01,-1.837835523940942073e+00,-2.352670301522998386e+00,1.111938369204860999e+00
5.298022430346412959e-01,-1.826654865747748602e+00,-2.354407155509554705e+00,1.123902867436727293e+00
5.062470972411494685e-01,-1.815354875662591461e+00,-2.356010938144934119e+00,1.135801652734362177e+00
4.826765758858886368e-01,-1.803936214431720808e+00,-2.357481918532456699e+00,1.147634022125146647e+00
4.590920058063723275e-01,-1.792399549724638774e+00,-2.358820373585515551e+00,1.159399291425317280e+00
4.354947110583126668e-01,-1.780745555936919633e+00,-2.360026587237378237e+00,1.171096795329860552e+00
4.118860128578336055e-01,-1.768974913990002840e+00,-2.361100849636171617e+00,1.182725887449389779e+00
3.882672293555327059e-01,-1.757088311265214919e+00,-2.362043457799785529e+00,1.194285941252107186e+00
3.646396756137317285e-01,-1.745086441386020981e+00,-2.362854714657355526e+00,1.205776349906113820e+00
3.410046637753204601e-01,-1.732970003858228081e+00,-2.363534926579237805e+00,1.217196525085641357e+00
3.173635029142636288e-01,-1.720739703961505551e+00,-2.364084403621863562e+00,1.228545897491828853e+00
2.937174990108182837e-01,-1.708396252551237282e+00,-2.364503458822028836e+00,1.239823916697478712e+00
2.700679549359482068e-01,-1.695940365859974763e+00,-2.364792407499681559e+00,1.251030050937954607e+00
2.464161704454325696e-01,-1.683372765298909668e+00,-2.364951566571039443e+00,1.262163786846629332e+00
2.227634419493646489e-01,-1.670694177432714866e+00,-2.364981254561480561e+00,1.273224631071276702e+00
1.991110625538769496e-01,-1.657905333760878896e+00,-2.364881790862468858e+00,1.284212109662372203e+00
1.754603223330677697e-01,-1.645006970337071550e+00,-2.364653494358407215e+00,1.295125765581445876e+00
1.518125081929845022e-01,-1.631999827698921379e+00,-2.364296683299230928e+00,1.305965159609000281e+00
1.281689038916352108e-01,-1.618884650691457372e+00,-2.363811674765415649e+00,1.316729869986234647e+00
1.045307900672581003e-01,-1.605662188294201487e+00,-2.363198784162269916e+00,1.327419492014952240e+00
8.089944427458904685e-02,-1.592333193452097451e+00,-2.362458324745638105e+00,1.338033637615640536e+00
5.727614075692459561e-02,-1.578898422862832218e+00,-2.361590606666665870e+00,1.348571936771246982e+00
3.366215054052905387e-02,-1.565358636824040639e+00,-2.360595936645384807e+00,1.359034036706458615e+00
1.005874177304541539e-02,-1.551714599127012484e+00,-2.359474618127016754e+00,1.369419599357774020e+00
-1.353282039984012031e-02,-1.537967076873032024e+00,-2.358226950590795123e+00,1.379728302126328243e+00
-3.711127378438691671e-02,-1.524116840324456934e+00,-2.356853229212360734e+00,1.389959837421157252e+00
-6.067535908307258863e-02,-1.510164662761462662e+00,-2.355353744564965712e+00,1.400113912180144027e+00
-8.422381983358512292e-02,-1.496111320344579054e+00,-2.353728782360970495e+00,1.410190247369866645e+00
-1.077554025341378452e-01,-1.481957591858056755e+00,-2.351978621848944240e+00,1.420188578787618505e+00
-1.312688565364337756e-01,-1.467704258608305556e+00,-2.350103535896847617e+00,1.430108656277421675e+00
-1.547629337814296346e-01,-1.453352104428626168e+00,-2.348103792219394137e+00,1.439950241879407900e+00
-1.782363888496625859e-01,-1.438901915482053928e+00,-2.345979652342218280e+00,1.449713110165439467e+00
-2.016879788935302953e-01,-1.424354480145659796e+00,-2.343731371432643318e+00,1.459397047777954537e+00
-2.251164635665097169e-01,-1.409710588901473383e+00,-2.341359198166883537e+00,1.469001852966403288e+00
-2.485206049498296932e-01,-1.394971034234009144e+00,-2.338863374633860737e+00,1.478527335122982844e+00
-2.718991675651735163e-01,-1.380136610331643476e+00,-2.336244134558275842e+00,1.487973314614115861e+00
-2.952509182772730112e-01,-1.365208113042122307e+00,-2.333501703650715520e+00,1.497339622255400515e+00
-3.185746261306205418e-01,-1.350186339982155426e+00,-2.330636301239469077e+00,1.506626098576980821e+00
-3.418690623266122941e-01,-1.335072090327759753e+00,-2.327648139175589215e+00,1.515832593569051978e+00
-3.651330001481565279e-01,-1.319866164729178060e+00,-2.324537421767002066e+00,1.524958966264355231e+00
-3.883652148834169093e-01,-1.304569365232040479e+00,-2.321304345737731367e+00,1.534005084331550250e+00
-4.115644837491946317e-01,-1.289182495204574730e+00,-2.317949100211212698e+00,1.542970823680621439e+00
-4.347295857863409108e-01,-1.273706359087440232e+00,-2.314471865308455722e+00,1.551856067426003127e+00
-4.578593017894148631e-01,-1.258141762378838235e+00,-2.310872812525763376e+00,1.560660705681420124e+00
-4.809524142549200243e-01,-1.242489511746486697e+00,-2.307152106061239660e+00,1.569384635801555516e+00
-5.040077072866299135e-01,-1.226750414860567684e+00,-2.303309901972072637e+00,1.578027761620992786e+00
-5.270239665171536636e-01,-1.210925280336378140e+00,-2.299346348146227736e+00,1.586589993080379513e+00
-5.499999790298827351e-01,-1.195014917682297062e+00,-2.295261584285008372e+00,1.595071245867280219e+00
-5.729345332817061820e-01,-1.179020137252772438e+00,-2.291055741895023701e+00,1.603471441071526504e+00
-5.958264189252049370e-01,-1.162941750086283310e+00,-2.286728943587969187e+00,1.611790503597894553e+00
-6.186744267609025627e-01,-1.146780567901863224e+00,-2.282281303282303941e+00,1.620028362199505745e+00
-6.414773487509228822e-01,-1.130537403171817168e+00,-2.277712926827090811e+00,1.628184950273361187e+00
-6.642339778814893014e-01,-1.114213069018963553e+00,-2.273023911578055056e+00,1.636260204781592620e+00
-6.869431080823619196e-01,-1.097808379185070571e+00,-2.268214346363438771e+00,1.644254065880981663e+00
-7.096035341473138081e-01,-1.081324148003473429e+00,-2.263284311449042185e+00,1.652166476562064279e+00
-7.322140516553297118e-01,-1.064761190376019018e+00,-2.258233878501791914e+00,1.659997382295967494e+00
-7.547734567688928475e-01,-1.048120321730663385e+00,-2.253063110689908832e+00,1.667746729294352859e+00
-7.772805461948166794e-01,-1.031402358014109399e+00,-2.247772062598532461e+00,1.675414464596692632e+00
-7.997341172121752439e-01,-1.014608115700956770e+00,-2.242360780067449433e+00,1.683000536905103983e+00
-8.221329675212049048e-01,-9.977384117729198865e-01,-2.236829300225894102e+00,1.690504895399276286e+00
-8.444758951598437813e-01,-9.807940637149172858e-01,-2.231177651447004084e+00,1.697927489306513049e+00
-8.667616984210293474e-01,-9.637758895150472238e-01,-2.225405853296419600e+00,1.705268267470074983e+00
-8.889891757703892727e-01,-9.466847076687702200e-01,-2.219513916476140380e+00,1.712527177913151011e+00
-9.111571256770256699e-01,-9.295213372529504969e-01,-2.213501843653712164e+00,1.719704166281545765e+00
-9.332643465614113287e-01,-9.122865979164913597e-01,-2.207369629098618447e+00,1.726799175768626737e+00
-9.553096367853310955e-01,-8.949813098440173587e-01,-2.201117257893532742e+00,1.733812147559065764e+00
-9.772917945193881906e-01,-8.776062938162582094e-01,-2.194744706390642452e+00,1.740743019696582961e+00
-9.992096176569916777e-01,-8.601623712402489685e-01,-2.188251942194369359e+00,1.747591726528698652e+00
-1.021061903728748943e+00,-8.426503641840104031e-01,-2.181638924141784841e+00,1.754358198136489078e+00
-1.042847449817142058e+00,-8.250710954161836197e-01,-2.174905602284253892e+00,1.761042359747150066e+00
-1.064565052465804351e+00,-8.074253885766400352e-01,-2.168051919307449893e+00,1.767644130621494503e+00
-1.086213507596902161e+00,-7.897140681808572094e-01,-2.161077809998043886e+00,1.774163423611941237e+00
-1.107791610431210216e+00,-7.719379595775984759e-01,-2.153983200120059394e+00,1.780600144909267213e+00
-1.129298155401054604e+00,-7.540978890828261560e-01,-2.146768007245956067e+00,1.786954193079456354e+00
-1.150731936066469618e+00,-7.361946840545846582e-01,-2.139432140854321318e+00,1.793225458337936562e+00
-1.172091745031983434e+00,-7.182291729738216057e-01,-2.131975502437790215e+00,1.799413821798043767e+00
-1.193376373864283746e+00,-7.002021855317881460e-01,-2.124397985627226593e+00,1.805519154693895123e+00
-1.214584613117342116e+00,-6.821145528573586692e-01,-2.116699478029498316e+00,1.811541317954185049e+00
-1.235715252210757953e+00,-6.639671075664085320e-01,-2.108879860729847344e+00,1.817480161224956925e+00
-1.256767079271280174e+00,-6.457606837708353975e-01,-2.100939007210165688e+00,1.823335521729866349e+00
-1.277738881115666914e+00,-6.274961172695722178e-01,-2.092876784516546351e+00,1.829107223597296938e+00
-1.298629443181314791e+00,-6.091742456803188599e-01,-2.084693053598934753e+00,1.834795076968464222e+00
-1.319437549458906345e+00,-5.907959085791862908e-01,-2.076387669681336590e+00,1.840398877076509621e+00
-1.340161982427924947e+00,-5.723619476488056579e-01,-2.067960482670028188e+00,1.845918403301714861e+00
-1.360801523219462128e+00,-5.538732069050216200e-01,-2.059411339142213304e+00,1.851353419700570990e+00
-1.381354951465071812e+00,-5.353305328335457025e-01,-2.050740082197592518e+00,1.856703673391985054e+00
-1.401821045081541595e+00,-5.167347745145075555e-01,-2.041946550889433443e+00,1.861968892467748438e+00
-1.422198580344129937e+00,-4.980867838450805385e-01,-2.033030581658352709e+00,1.867148785781347131e+00
-1.442486331853805925e+00,-4.793874157370879296e-01,-2.023992009058265928e+00,1.872243041977653455e+00
-1.462683072509278981e+00,-4.606375283244996677e-01,-2.014830666537613446e+00,1.877251328503340977e+00
-1.482787573485671917e+00,-4.418379831804831737e-01,-2.005546387281347709e+00,1.882173290610943628e+00
